year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1989,Exposure of rats to ethanol from postnatal days 4 to 8: alterations of cholinergic neurochemistry in the cerebral cortex and corpus striatum at day 20.,"K. Light, D. Serbus, M. Santiago",Alcoholism: Clinical and Experimental Research,1989-02-01,36,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/J.1530-0277.1989.TB00279.X,4d5752ee828b702a656ee38576e4395ea8ed48f2,https://doi.org/10.1111/J.1530-0277.1989.TB00279.X,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1989,Fetal cortical transplants into neonatal rats respond to thalamic and peripheral stimulation in the adult. An electrophysiological study of single-unit activity.,"E. Neafsey, J. C. S∅rensen, J. C. S∅rensen, N. T∅nder, N. T∅nder, Anthony J. Castro",Brain Research,1989-07-24,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(89)90997-9,993ccf9276c652693af7f463ec807bcbea777d7f,https://doi.org/10.1016/0006-8993(89)90997-9,JournalArticle,unknown,2,brain; cortical,
1989,Manatee cerebral cortex: cytoarchitecture of the frontal region in Trichechus manatus latirostris.,"R. Reep, J. I. Johnson, R. Switzer, W. Welker","Brain, Behavior and Evolution",1989,36,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1159/000116523,f275d75dc48f97684d56ba615b8b4db19808c1a2,https://doi.org/10.1159/000116523,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1989,Perturbations in cerebral oxygen radical formation and membrane order following vitamin E deficiency.,"C. Lebel, I. N. Odunze, J. Adams, S. Bondy",Biochemical and Biophysical Research Communications - BBRC,1989-09-15,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(89)92301-2,65c0112d1f3b8f9b6c411d76d3b491a017ce3190,https://doi.org/10.1016/0006-291X(89)92301-2,JournalArticle,unknown,4,brain; cerebral; cortex; cerebellum,The effects of dietary vitamin E deficiency on mouse cerebral membrane order and oxygen reactive species were studied.
1989,Cerebral blood flow and metabolism in sleep,"Raymond E Sawaya, D. Ingvar",Acta Neurologica Scandinavica,1989-12-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1989.tb03915.x,819ee500ba1e4d567b189cba703c7f3ab96a8007,https://doi.org/10.1111/j.1600-0404.1989.tb03915.x,Review; JournalArticle,unknown,3,brain; cerebral; cortex,A review is presented of the electrical activity of the brain and its global and regional blood flow and metabolism in the different stages of sleep and in wakefulness in animals and humans.
1989,Development of the various glial cell types in the cerebral cortex of postnatal rats.,"C. Kaur, E. Ling, W. Wong",Acta Anatomica,1989-07-01,35,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1159/000146887,a253c8d4d48e40c6e251d088ca3fd0121ea50ce0,https://doi.org/10.1159/000146887,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1989,Effect of cervical spinal cord stimulation (cSCS) on cerebral glucose metabolism and blood flow in a vegetative patient assessed by positron emission tomography (PET) and single photon emission computed tomography (SPECT).,"Toshimitsu Momose, T. Matsui, N. Kosaka, Tohru Ohtake, Toshiaki Watanabe, Junichi Nishikawa, et al.",Radiation Medicine,1989-09-01,35,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,,79f8f5ab5e85bcbabcc067d4a971d5a1532c4500,https://www.semanticscholar.org/paper/79f8f5ab5e85bcbabcc067d4a971d5a1532c4500,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1989,Evidence for a dopaminergic innervation of cat primary visual cortex.,David B. Parkinson,Neuroscience,1989,35,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0306-4522(89)90363-1,f3893e8e25162a68246bad5e5804c8535aaa1d03,https://doi.org/10.1016/0306-4522(89)90363-1,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1989,Molecular Size of the γ-Aminobutyric AcidA Receptor Purified from Mammalian Cerebral Cortex,"C. Mamalaki, E. Barnard, F. A. Stephenson",Unknown venue,1989-01-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1989.tb10906.x,c7f0227f647043069d454155dd88ccfc674317ea,https://doi.org/10.1111/j.1471-4159.1989.tb10906.x,paper,unknown,5,cerebral; cortex; brain/neural structure in title,
1989,Spatial contrast sensitivity in unilateral cerebral ischaemic lesions involving the posterior visual pathway.,"C. Bulens, J. Meerwaldt, G. J. van der Wildt, C. J. Keemink",Brain : a journal of neurology,1989-04-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/112.2.507,f1c1dbf37424eeda142f00e1618ed50ef7da334d,https://doi.org/10.1093/BRAIN/112.2.507,JournalArticle,unknown,1,cerebral,
1989,Baclofen and phaclofen modulate GABA release from slices of rat cerebral cortex and spinal cord but not from retina,"M. Neal, M. A. Shah",British Journal of Pharmacology,1989-09-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1989.tb16869.x,3ad2001ebd581b07c31fab83762352a25a06fbc7,https://doi.org/10.1111/j.1476-5381.1989.tb16869.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Inositol Phospholipid Hydrolysis and Potentiation of Cyclic AMP Formation by Noradrenaline in Rat Cerebral Cortex Slices Are Not Mediated by the Same α-Adrenoceptor Subtypes,"J. P. Robinson, David A. Kendall",Journal of Neurochemistry,1989-03-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1989.tb02510.x,8800c27b8d70bdbc2db0f0838c61c42be4f3d45d,https://doi.org/10.1111/j.1471-4159.1989.tb02510.x,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Permeability of the Blood Brain Barrier for 125I-Albumin-Bound Bilirubin in Newborn Piglets,"Chul Lee, O. William, B. Stonestreet, W. Cashore",Pediatric Research,1989-05-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-198905000-00005,0f0fc2cf00876659106f95fc820f77e704fd5e5d,https://doi.org/10.1203/00006450-198905000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Presynaptic α2-adrenoceptor and κ-opiate receptor occupancy promotes closure of neuronal (N-type) calcium channels,"P. Adamson, J. Xiang, T. Mantzourides, M. Brammer, I. C. Campbell",Unknown venue,1989-12-12,34,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0014-2999(89)90874-1,db91290fc1b7a52d3e2484fa0176cd5222d03de1,https://doi.org/10.1016/0014-2999(89)90874-1,paper,unknown,1,neuron,
1989,"Activities of pyruvate dehydrogenase, enzymes of citric acid cycle, and aminotransferases in the subcellular fractions of cerebral cortex in normal and hyperammonemic rats","L. Ratnakumari, C. Murthy",Neurochemical Research,1989-03-01,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00971314,c6da75aa6e3ea58b9abbd64b40e84fc37da04064,https://doi.org/10.1007/BF00971314,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Acute effect of electroconvulsive therapy on brain perfusion assessed by Tc99m-hexamethylpropyl-eneamineoxim and single photon emission computed tomography,"M. Bajc, V. Medved, M. Băsić, N. Topuzović, D. Babic, D. Ivancevic",Acta Psychiatrica Scandinavica,1989-11-01,33,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1600-0447.1989.tb03000.x,fbcfb73481f94a20339f56b3eec19002faa88942,https://doi.org/10.1111/j.1600-0447.1989.tb03000.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Coding of tone-pulse amplitude by single neurons in auditory cortex of albino rats (Rattus norvegicus).,"Dennis P. Phillips, J. Kelly",Hearing Research,1989-02-01,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0378-5955(89)90027-0,2693921aea9599c27994771ad7cb385966d8107c,https://doi.org/10.1016/0378-5955(89)90027-0,JournalArticle; Study,unknown,5,cortex; neuron; brain/neural structure in title,
1989,Expression of vimentin by cultured astroglia and oligodendroglia,"S. Meyer, C. Ingraham, K. McCarthy",Journal of Neuroscience Research,1989-10-01,33,General Brain-AI Structure Reviews and Methods,,10.1002/jnr.490240217,26a4f7a317ff2045765d7fe31029871e1fd768b9,https://doi.org/10.1002/jnr.490240217,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1989,Functional coupling of cerebral ?-aminobutyric acid (GABA)(B) receptor with adenylate cyclase system: effect of phaclofen.,"M. Nishikawa, K. Kuriyama",Neurochemistry International,1989,33,General Brain-AI Structure Reviews and Methods,brain-structure,,f7d44e523f4d01dcc9e11e8bdbb1e49af5ca6d33,https://www.semanticscholar.org/paper/f7d44e523f4d01dcc9e11e8bdbb1e49af5ca6d33,JournalArticle,unknown,2,brain; cerebral,
1989,Ouabain binding in the human brain. Effects of Alzheimer's disease and aging.,"S. Harik, Margaret Mitchell, R. Kalaria",Archives of Neurology,1989-09-01,33,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1989.00520450021013,784524168cd248d960dc3939c9d0e59d7d74544a,https://doi.org/10.1001/ARCHNEUR.1989.00520450021013,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Role of ions and membrane potential in uptake of serotonin into plasma membrane vesicles from mouse brain.,"M. Reith, I. Zimanyi, C. A. O'Reilly",Biochemical Pharmacology,1989-07-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(89)90062-2,175e7da3bc0477b4fe5f1d286611e3ee6f658a22,https://doi.org/10.1016/0006-2952(89)90062-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,The pharmacological properties of the presynaptic serotonin autoreceptor in the pig brain cortex conform to the 5-HT1D receptor subtype,"E. Schlicker, K. Fink, M. Göthert, D. Hoyer, G. Molderings, I. Roschke, et al.",Naunyn-Schmiedeberg's Archives of Pharmacology,1989-07-01,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00169206,c3411f42eb0ffd7d55a44c6c04c558226f126ba1,https://doi.org/10.1007/BF00169206,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1989,Critical cerebral blood flow thresholds studied by SPECT using xenon-133 and iodine-123 iodoamphetamine.,"Shinichi Nakano, Kazuo Kinoshita, S. Jinnouchi, Hiroaki Hoshi, Katsushi Watanabe",Journal of Nuclear Medicine,1989-03-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,,a46ce5d7e0347457ac0dae440c8d4025b96efbc2,https://www.semanticscholar.org/paper/a46ce5d7e0347457ac0dae440c8d4025b96efbc2,JournalArticle,unknown,2,brain; cerebral,
1989,EEG alpha photic driving abnormalities in chronic schizophrenia.,"D. Rice, S. Potkin, Yi Jin, R. Isenhart, C. Heh, J. Sramek, et al.",Psychiatry Research,1989-12-01,32,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0165-1781(89)90022-X,8b6c83ccc81622ca5007cfa2a21250789aea736f,https://doi.org/10.1016/0165-1781(89)90022-X,JournalArticle,unknown,4,cerebral; cortex; eeg; meg,Periodic photic stimuli across the entire electroencephalographic (EEG) frequency range were used in an attempt to assess EEG functional differences between chronic schizophrenic patients and control subjects.
1989,Effect of glycine and glycine receptor antagonists on NMDA-induced brain injury.,"John E. Uckele, J. Mcdonald, M. Johnston, F. Silverstein",Neuroscience Letters,1989-12-15,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(89)90831-8,be29a2138d7bbca5470449dc499ba1ce5a8e2f0c,https://doi.org/10.1016/0304-3940(89)90831-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Effects of clinically effective concentrations of halothane on adrenergic and cholinergic synapses in rat brain in vitro.,"C. Bazil, K. Minneman",Journal of Pharmacology and Experimental Therapeutics,1989-01-01,32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/s0022-3565(25)23622-9,0be393c2c1c27476c5c49167300d393a2bbe8116,https://doi.org/10.1016/s0022-3565(25)23622-9,JournalArticle,unknown,7,brain; cerebral; cortex; synapse; brain/neural structure in title,The effects of clinically relevant concentrations of halothane on various synaptic events in rat brain were examined in vitro.
1989,"Effects of Pregnancy on the Contents of Water, Taurine, and Total Amino Nitrogen in Rat Cerebral Cortex",R. Law,Journal of Neurochemistry,1989-07-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1989.tb07328.x,c97e5cb267b56ee3d96dffb42ef8a73ebcfc4fdd,https://doi.org/10.1111/j.1471-4159.1989.tb07328.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Endogenous serum albumin content in brain after short-lasting epileptic seizures.,"T. Sokrab, H. Kalimo, Barbro B. Johansson",Brain Research,1989-06-12,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(89)90855-X,2b0cbae7aea8cc363c6f1de458de53fed2867e09,https://doi.org/10.1016/0006-8993(89)90855-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Prenatal ethanol exposure reduces the effects of excitatory amino acids in the rat hippocampus.,"E. Noble, T. Ritchie",Life Science,1989,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(89)90173-2,3fd9dcf8141f2f4090742a62d82195c06365a8bc,https://doi.org/10.1016/0024-3205(89)90173-2,JournalArticle,unknown,1,hippocampus,
1989,Quantitative autoradiography of M2 muscarinic receptors in the rat brain identified by using a selective radioligand [3H]AF-DX 116.,"Jian Xin Wang, W. Roeske, K. Hawkins, D. Gehlert, H. Yamamura",Brain Research,1989-01-16,32,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(89)91421-2,84dbb04fe0518ecb4ecfadbf188ef223db1eb112,https://doi.org/10.1016/0006-8993(89)91421-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Regional dynamics of N-isopropyl-(123I)p-iodoamphetamine in human brain.,"S. Nishizawa, S. Tanada, Y. Yonekura, T. Fujita, T. Mukai, H. Saji, et al.",Journal of Nuclear Medicine,1989-02-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,,ea0ed21acd122c1f23caf9c3f3a5d0c84f2888a5,https://www.semanticscholar.org/paper/ea0ed21acd122c1f23caf9c3f3a5d0c84f2888a5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,"Uptake of gamma-aminobutyric acid and L-glutamic acid by synaptosomes from postmortem human cerebral cortex: multiple sites, sodium dependence and effect of tissue preparation.","Peter R. Dodd, W. E. Watson, M. Morrison, G. Johnston, Edward D. Bird, R. Cowburn, et al.",Brain Research,1989-06-26,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(89)90249-7,c7876900209dd298e9b244179d911aa14a8c95e5,https://doi.org/10.1016/0006-8993(89)90249-7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Age-Related Loss of t-[35S]Butylbicyclophosphorothionate Binding to the γ-Aminobutyric AcidA Receptor-Coupled Chloride Ionophore in Rat Cerebral Cortex,"S. L. Erdö, J. Wolff",Journal of Neurochemistry,1989-08-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1989.tb07382.x,64269be90f286aed808ae12998b2f92d40ce4e30,https://doi.org/10.1111/j.1471-4159.1989.tb07382.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Cerebral Enzyme Antioxidant System. Influence of Aging and Phosphatidylcholine,"G. Benzi, O. Pastoris, F. Marzatico, R. Villa",Journal of Cerebral Blood Flow and Metabolism,1989-06-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1989.56,aec8a418237906c3c30a15986198c36e42ee1d16,https://doi.org/10.1038/jcbfm.1989.56,JournalArticle; Study,unknown,2,brain; cerebral,
1989,Depletion of serotonin using p-chlorophenylalanine (PCPA) and reserpine protects against the neurotoxic effects of p-chloroamphetamine (PCA) in the brain.,"U. Berger, R. Grzanna, M. Molliver",Experimental Neurology,1989-02-01,31,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/0014-4886(89)90071-X,549ea09753f3afcee73473e646a5fd6a18bbc473,https://doi.org/10.1016/0014-4886(89)90071-X,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1989,Effects of methylenedioxymethamphetamine on local cerebral glucose utilization in the rat.,"G. Wilkerson, E. London",Neuropharmacology,1989-10-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(89)90128-7,3d90fae8539430878d74150e732291e965c5063d,https://doi.org/10.1016/0028-3908(89)90128-7,JournalArticle,unknown,2,brain; cerebral,
1989,Fetal neocortical transplants grafted into cortical lesion cavities made in newborn rats receive multiple host afferents. A retrograde fluorescent tracer analysis,"Anthony J. Castro, J. Sørensen, N. Tønder, L. Bold, J. Zimmer",Restorative Neurology and Neuroscience,1989-01-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.3233/RNN-1989-1102,12cd2cb5db7d28a915ca62a623bfa6d65d5ad4f1,https://doi.org/10.3233/RNN-1989-1102,JournalArticle,unknown,1,cortical,
1989,Gangliosides in the brain in adult Down's syndrome and Alzheimer's disease.,"B. Brooksbank, J. McGovern",Molecular and Chemical Neuropathology,1989-12-01,31,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF03160048,6cdee8e52e762f44b7a656e425c1c6ae5c187417,https://doi.org/10.1007/BF03160048,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Identification and characterization of the ligand binding subunit of a kainic acid receptor using monoclonal antibodies and peptide mapping.,"D. Hampson, K. D. Wheaton, C. Dechesne, R. Wenthold",Journal of Biological Chemistry,1989-08-05,31,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)51632-x,5f707fe9c2b9bb183eafc49ceb4b561668233f51,https://doi.org/10.1016/s0021-9258(18)51632-x,JournalArticle,unknown,7,brain; cerebral; cortex; hippocampus; thalamus; cerebellum,Monoclonal antibodies (mAb) and a polyclonal antiserum were produced against a kainic acid receptor (KAR) purified from frog brain.
1989,Immunohistochemistry of human malignant astrocytoma cells xenografted to rat brain: apolipoprotein E.,"J. J. Bernstein, W. Goldberg, E. Laws",Neurosurgery,1989-04-01,31,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1227/00006123-198904000-00009,14c93c446f4949c4d5044148db991da02219f811,https://doi.org/10.1227/00006123-198904000-00009,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Neocortical transplants grafted into the newborn rat brain demonstrate a blood-brain barrier to macromolecules.,"R. Swenson, P. L. Shaw, V. Alones, Gerald P. Kozlowski, J. Zimmer, Anthony J. Castro",Neuroscience Letters,1989-05-22,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(89)90656-3,8a261768b06a22e3f4f0095e1eb037b0a012be7e,https://doi.org/10.1016/0304-3940(89)90656-3,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1989,Brain abnormalities induced by murine cytomegalovirus injected into the cerebral ventricles of mouse embryos exo utero.,"I. Naruse, Yoshihiro Tsutsui",Teratology,1989-08-01,30,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1002/TERA.1420400212,d9fb3e2280f642e949fa6b559be1884917bac9ae,https://doi.org/10.1002/TERA.1420400212,JournalArticle,unknown,7,brain; cerebral; eeg; meg; brain/neural structure in title,
1989,Developmentally expressed O-acetyl ganglioside GT3 in fetal rat cerebral cortex.,"Y. Hirabayashi, M. Hirota, Yasuo Suzuki, M. Matsumoto, K. Obata, S. Ando",Neuroscience Letters,1989-11-20,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(89)90225-5,f414096865398b5311c1fec313025c2381879d6a,https://doi.org/10.1016/0304-3940(89)90225-5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,GABAB autoreceptors in rat cortex synaptosomes: response under different depolarizing and ionic conditions.,"G. Bonanno, G. Pellegrini, D. Asaro, G. Fontana, M. Raiteri",European Journal of Pharmacology,1989-03-07,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0922-4106(89)90043-6,6327691c8da8cd09d1a990ad31359ef7ddce23e4,https://doi.org/10.1016/0922-4106(89)90043-6,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1989,Investigation into the age-dependence of release of serotonin and noradrenaline in the rat brain cortex and of autoreceptor-mediated modulation of release.,"E. Schlicker, R. Betz, M. Göthert",Neuropharmacology,1989-08-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(89)90172-X,65c04e1a4270396cd7e5e485fc83c490aa7f4674,https://doi.org/10.1016/0028-3908(89)90172-X,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1989,Positron emission tomography to study the effect of eye closure and optic nerve damage on human cerebral glucose metabolism.,"M. Kiyosawa, T. Bosley, M. Kushner, D. Jamieson, A. Alavi, P. Savino, et al.",American journal of ophthalmology-glaucoma,1989-08-01,30,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0002-9394(89)90009-3,fdeb5cd50c8eb425ef1efae52e8ca475d3e76970,https://doi.org/10.1016/0002-9394(89)90009-3,JournalArticle; Study,unknown,2,brain; cerebral,
1989,Vascular Responses to Vasopressin are Tone-Dependent in the Cerebral Circulation of the Newborn Pig,"W. Armstead, R. Mirro, D. Busija, C. Leffler",Circulation Research,1989-01-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.64.1.136,3e09af6b96fd01d50fa8763dbff18ea2b71e667e,https://doi.org/10.1161/01.RES.64.1.136,JournalArticle,unknown,2,brain; cerebral,
1989,A role for potassium channels in the regulation of cortical muscarinic acetylcholine receptors in an in vitro slice preparation.,"C. Shaw, F. Huizen, Max S. Cynader, M. Wilkinson",Brain Research. Molecular Brain Research,1989,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0169-328X(89)90019-3,fbb7252759959645d17115da819a55cb00521265,https://doi.org/10.1016/0169-328X(89)90019-3,JournalArticle,unknown,1,cortical,
1989,"Cerebral blood flow, oxygen and glucose metabolism with PET in progressive supranuclear palsy","M. Otsuka, Y. Ichiya, Y. Kuwabara, Y. Miyake, T. Tahara, K. Masuda, et al.",Annals of Nuclear Medicine,1989-12-01,29,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1007/BF03178296,01645d97d27c5cb07cfc5cc30f85044f96a62c81,https://doi.org/10.1007/BF03178296,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1989,Mechanisms of Tolerance to the Anticonvulsant Effects of Acetazolamide in Mice: Relation to the Activity and Amount of Carbonic Anhydrase in Brain,"R. Anderson, P. Chiu, D. M. Woodbury",Epilepsia,1989-04-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1989.tb05456.x,f1ad45332043c6ca96c2599b56e2a244ee2b21ed,https://doi.org/10.1111/j.1528-1157.1989.tb05456.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Metal inhibition of calmodulin activity in monkey brain,"P. Vig, R. Nath, D. Desaiah",Journal of Applied Toxicology,1989-10-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JAT.2550090506,d8e2eaf38fb5fb7d0fd7d934717b2e3ce8bdc03e,https://doi.org/10.1002/JAT.2550090506,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Cutaneous ergotism in a herd of dairy calves.,"R. Coppock, Michelle S. Mostrom, Joseph Simon, D. J. McKenna, Barry J. Jacobsen, Henry L. Szlachta",Journal of the American Veterinary Medical Association,1989-02-15,28,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.2460/javma.1989.194.04.549,051a766eecc3ec0f58048f44fded99e4b5f97852,https://doi.org/10.2460/javma.1989.194.04.549,JournalArticle,unknown,4,cerebral; cortex; eeg; meg,Weather conditions in northern Illinois favored infection of pasture grasses with Claviceps purpurea.
1989,Functional reconstitution of the bovine brain GABAA receptor from solubilized components.,"S. Dunn, C. R. Martin, M. W. Agey, R. Miyazaki",Biochemistry,1989-03-21,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00432A030,24f8e4f4208e570cdc784d781bf02160da955f69,https://doi.org/10.1021/BI00432A030,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,In vivo distribution of lithium in plasma and brain.,"D. Ghoshdastidar, Dutta Rn, Poddar Mk",Indian journal of experimental biology,1989-11-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,,a11dfe6e90fcfa0c03f638d1337815bd16758036,https://www.semanticscholar.org/paper/a11dfe6e90fcfa0c03f638d1337815bd16758036,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,"Modulatory effects of aluminum, calcium, lithium, magnesium, and zinc ions on [3H]MK-801 binding in human cerebral cortex.","C. Hubbard, G. Redpath, T. Macdonald, S. Vandenberg",Brain Research,1989-05-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(89)91290-0,e1792a7a0280cb90346d47388b35a3dc7218739f,https://doi.org/10.1016/0006-8993(89)91290-0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Organization of cerebral cortico-olivary projections in the rat.,"R. Swenson, C. Sievert, R. Terreberry, E. Neafsey, Anthony J. Castro",Neurosciences research,1989-10-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0168-0102(89)90036-9,0162e327b343f50c53da3eb4c483e96cb9d576a6,https://doi.org/10.1016/0168-0102(89)90036-9,JournalArticle,unknown,2,brain; cerebral,
1989,Regulation of brain nicotinic cholinergic recognition sites and prolactin release by nicotine.,"K. Kellar, B. Giblin, M. Lumpkin",Progress in Brain Research,1989,28,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1016/S0079-6123(08)62480-2,d4e28364d8c92349a2eb47e259014aad7c3e5f68,https://doi.org/10.1016/S0079-6123(08)62480-2,Review; JournalArticle,unknown,7,brain; eeg; meg; ecog; brain/neural structure in title,
1989,Selective platelet deposition during focal cerebral ischemia in cats.,"J. Jafar, R. Menoni, H. Feinberg, G. Lebreton, R. Crowell",Stroke,1989-05-01,28,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.20.5.664,c61f46ab00700d0cce7a04038cb262ed750f54d7,https://doi.org/10.1161/01.STR.20.5.664,JournalArticle,unknown,2,brain; cerebral,
1989,Severe cerebral atrophy in progressive supranuclear palsy: a case report.,"T. Akashi, K. Arima, N. Maruyama, S. Ando, T. Inose",Clinical Neuropathology,1989-07-01,28,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,683c91cd891d8c34dfc1b787fea61e3c7cb29731,https://www.semanticscholar.org/paper/683c91cd891d8c34dfc1b787fea61e3c7cb29731,JournalArticle; CaseReport,unknown,1,cerebral,
1989,Some Arguments for a Theory of Cell Assemblies in the Cerebral Cortex,V. Braitenberg,Unknown venue,1989,28,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,4906625edb7dfe64fb05e4d6d02733b1c533b735,https://www.semanticscholar.org/paper/4906625edb7dfe64fb05e4d6d02733b1c533b735,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
