year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1954,Book ReviewEpilepsy and the Functional Anatomy of the Human Brain.,S. Cobb,Unknown venue,1954-10-21,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJM195410212511719,b94b1aad1d329d8bfb47d80805a30aa63d45cf3a,https://doi.org/10.1056/NEJM195410212511719,Review,unknown,4,brain; brain/neural structure in title,
1954,Book Reviews: Epilepsy and the Functional Anatomy of the Human Brain,"W. Penfield, H. H. Jasper",Unknown venue,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d179811eab473507f8bcfe2505583f593b83fe8a,https://www.semanticscholar.org/paper/d179811eab473507f8bcfe2505583f593b83fe8a,Review,unknown,4,brain; brain/neural structure in title,
1954,Brain abscess associated with congenital heart disease; report of surgically treated case with brief review of literature.,J. Meredith,Virginia medical monthly,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,65cbaa0bfbbfed15c85aaf2cefe0131d78529b37,https://www.semanticscholar.org/paper/65cbaa0bfbbfed15c85aaf2cefe0131d78529b37,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1954,Brain abscess in a patient with the tetralogy of Fallot; report of a case with recovery.,"H. Green, A. Nadas",The Journal of the Maine Medical Association,1954-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,b7a59be53a9af5c4b0730ff76941aad357d89238,https://www.semanticscholar.org/paper/b7a59be53a9af5c4b0730ff76941aad357d89238,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Brain Injury in Boxing,Unknown authors,British medical journal,1954-12-25,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.4903.1535,ec272825d0a5eb0a983bb56d7c2746ea49cc516c,https://doi.org/10.1136/bmj.2.4903.1535,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Brain mechanisms and consciousness : a symposium organized by the Council for International Organizations of Medical Sciences,J. Delafresnaye,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dc6e6309072680210a6cac92975d3c2f59df541a,https://www.semanticscholar.org/paper/dc6e6309072680210a6cac92975d3c2f59df541a,paper,unknown,4,brain; brain/neural structure in title,
1954,Brain tumors.,"A. Uihlein, L. Schreiner, P. Angulorivero",Progress in Neurology and Psychiatry,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure,,d7146cb1e20f5bfd912017bb5fb076adb7ee78ec,https://www.semanticscholar.org/paper/d7146cb1e20f5bfd912017bb5fb076adb7ee78ec,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Brain tumors.,B. Ray,The Mississippi doctor,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure,,b58749bda5bfb747dd2b96b9d217f0e43487bd50,https://www.semanticscholar.org/paper/b58749bda5bfb747dd2b96b9d217f0e43487bd50,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Brain Wave(1954),Anderson Poul,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,63ffddd34a545c1b856cc775b871763d7a10b682,https://www.semanticscholar.org/paper/63ffddd34a545c1b856cc775b871763d7a10b682,paper,unknown,4,brain; brain/neural structure in title,
1954,Carbohydrate metabolism in brain disease. I. Glucose metabolism in multiple sclerosis.,"D. Henneman, M. Altschule, R. Goncz, L. Alexander",A M A Archives of Neurology & Psychiatry,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c16029d31f1337f7e121888b82ded2aca4ec787d,https://www.semanticscholar.org/paper/c16029d31f1337f7e121888b82ded2aca4ec787d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Cerebral palsy and brain damage in pediatric practice.,Bruner Re,Unknown venue,1954-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e5f9e1345df87ed23e658a2635984a88e005793b,https://www.semanticscholar.org/paper/e5f9e1345df87ed23e658a2635984a88e005793b,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1954,Changes in the brain following stoppage of heart during surgical operation.,Mcmenemey Wh,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,80f1462b6ad3981051bed7228b85c140851e7438,https://www.semanticscholar.org/paper/80f1462b6ad3981051bed7228b85c140851e7438,paper,unknown,4,brain; brain/neural structure in title,
1954,Changes in the brain following stoppage of heart during surgical operation.,W. McMenemey,Transactions of the Medical Society of London,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5c93aed11582acc20b3672f43cb20560d0e49dc1,https://www.semanticscholar.org/paper/5c93aed11582acc20b3672f43cb20560d0e49dc1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Cholesterol and phosphatides in the brain in animals,"Nedzvetskiĭ Sv, Ratnitskaia Ss",Unknown venue,1954-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8339f806d170c56db41d8aeb85bc4f1614325d18,https://www.semanticscholar.org/paper/8339f806d170c56db41d8aeb85bc4f1614325d18,paper,unknown,4,brain; brain/neural structure in title,
1954,Choroid cyst of brain with leukemic contents in a patient having leukemia.,"D. LaFia, G. Horrax",Journal of Neurosurgery,1954-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1954.11.2.0205,6525bc1b0cbfe2b8c98559a23c2d9a9df97f4669,https://doi.org/10.3171/JNS.1954.11.2.0205,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"Clinical and electroencephalographic studies on the effects of mescaline, N-allylnormorphine and morphine in man; a pharmacologic analysis of the functions of the spontaneous electrical activity of the cerebral cortex.",A. Wikler,Journal of Nervous and Mental Disease,1954,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,,9cad4948ada8f8f1f042318eef1b8daeb01e6e8c,https://www.semanticscholar.org/paper/9cad4948ada8f8f1f042318eef1b8daeb01e6e8c,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1954,Clinical report of a brain abscess in a gilt.,Thomas Dl,Unknown venue,1954-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d46c83357dc2cebdd3814b9da12beb16100a2c74,https://www.semanticscholar.org/paper/d46c83357dc2cebdd3814b9da12beb16100a2c74,paper,unknown,4,brain; brain/neural structure in title,
1954,Clinical report of a brain abscess in a gilt.,D. Thomas,Journal of the American Veterinary Medical Association,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,61e50d40baa4fc3b509af5c32363053fcd0d7b33,https://www.semanticscholar.org/paper/61e50d40baa4fc3b509af5c32363053fcd0d7b33,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Clinical study on EEG of brain edema following cranial operation.,K. Nagai,Folia psychiatrica et neurologica japonica,1954-09-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,,90c773c8d65ec45909772f3ff06acd9ddcf966fe,https://www.semanticscholar.org/paper/90c773c8d65ec45909772f3ff06acd9ddcf966fe,JournalArticle,unknown,5,brain; eeg; brain/neural structure in title,
1954,Connections of the cerebral cortex. II. The macaque. E. The post-central gyrus.,W. Krieg,The Journal of comparative neurology,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c8c34b3bf677ee6e6413bc8cdc7d31b3e097317f,https://www.semanticscholar.org/paper/c8c34b3bf677ee6e6413bc8cdc7d31b3e097317f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Continuous plethysmography of the brain,Avrorov Vp,Unknown venue,1954-12-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,e5aee023d928f9e4206b3d4a798bec09f41d2f1d,https://www.semanticscholar.org/paper/e5aee023d928f9e4206b3d4a798bec09f41d2f1d,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1954,Correlation between the cerebral cortex and lower portions of the central nervous system,Mezhara Av,Unknown venue,1954-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7c957785d7ad235a107e7a97b997c6ba38491e2c,https://www.semanticscholar.org/paper/7c957785d7ad235a107e7a97b997c6ba38491e2c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Cortical potentials evoked by photic and electric stimulation of retina in isolated brain-eyeball preparation of load.,"H. Toyoshima, G. Mitarai, K. Otani, Y. Yagasaki",Folia psychiatrica et neurologica japonica,1954-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,de724048694071837e32fcbf64cc9264f8956108,https://www.semanticscholar.org/paper/de724048694071837e32fcbf64cc9264f8956108,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1954,Design for a Brain,R. P. Mackay,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/ajp.110.7.555,fa65cbddad67af6350203296978d54b9dfaa3dfa,https://doi.org/10.1176/ajp.110.7.555,paper,unknown,4,brain; brain/neural structure in title,
1954,Design for a Brain,J. Wilder,Unknown venue,1954-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/appi.psychotherapy.1954.8.2.330,9f9a6bab18f69a8778eb197859b48e0f51ac1edf,https://doi.org/10.1176/appi.psychotherapy.1954.8.2.330,paper,unknown,4,brain; brain/neural structure in title,
1954,Development of inhibition in the spinal cord following spinal shock and during stimulation of various sections of the brain,Cherkes Va,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f7ae6a1bf972f3544efc208bbe72a406f7336d39,https://www.semanticscholar.org/paper/f7ae6a1bf972f3544efc208bbe72a406f7336d39,paper,unknown,4,brain; brain/neural structure in title,
1954,Die Psychiatrie der Hirngeschwuelste und die Centralen Grundlagen Psychischer Vorgaenge. (The Psychiatry of Brain Tumors and the Cerebral Bases op Mental Happenings.),W. Mayer,Unknown venue,1954-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1176/ajp.111.6.478,aaa509a213ad9cc55bdcbbe38068ead9dfece75d,https://doi.org/10.1176/ajp.111.6.478,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1954,Early infantile acute diffuse sclerosis of the brain (Krabbe's disease).,G. Jervis,Bibliotheca paediatrica,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8b2e214d686724e20016b0d57f98331882b460d2,https://www.semanticscholar.org/paper/8b2e214d686724e20016b0d57f98331882b460d2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Effect of chloral hydrate and of amytal sodium on electrical activity of the brain in man,"Robiner Is, Frenklakh KhG",Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d10094fff0ce815299ccddfac0efe5afbe178f7d,https://www.semanticscholar.org/paper/d10094fff0ce815299ccddfac0efe5afbe178f7d,paper,unknown,4,brain; brain/neural structure in title,
1954,Effect of excision of various sections of the cerebral cortex on functional properties of the skeletal muscles and on development of muscular atrophy,Galitskaia Na,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9fc7b023f404834df94b031a968095b83f3d952d,https://www.semanticscholar.org/paper/9fc7b023f404834df94b031a968095b83f3d952d,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Effect of functional state of the cerebral cortex on blood cholinesterase activity in dogs,Krasnovskaia Ms,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,95c7496d563b4665fbf9690d9d056c1728a76398,https://www.semanticscholar.org/paper/95c7496d563b4665fbf9690d9d056c1728a76398,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Effect of functional weakening of the cerebral cortex on growth of transplanted tumors in mice,Samundzhan Em,Unknown venue,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure,,9be2db6691de0b8ac27235695ea537a0705b9065,https://www.semanticscholar.org/paper/9be2db6691de0b8ac27235695ea537a0705b9065,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Effect of medinal on exchange of sugar between blood and cerebral cortex,"Batrak Ge, Kravchenko Ag",Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c57ed970eb7d80128382c206a07981f1d6d25c2f,https://www.semanticscholar.org/paper/c57ed970eb7d80128382c206a07981f1d6d25c2f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,EFFECT OF MYANESIN ON THE FLEXION AND ON THE ELECTRICAL ACTIVITIES OF THE CEREBRAL CORTEX AND THE BRAIN STEM,"N. Yoshii, K. Tsukiyama, K. Hiraiwa",Folia psychiatrica et neurologica japonica,1954-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1954.tb01276.x,a3f331ee0afa96c8f829403bad35be8d530e6058,https://doi.org/10.1111/j.1440-1819.1954.tb01276.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Effect of radiations on primary functional changes of the cerebral cortex,Grigor'ev IuG,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,86d4080a8d29b6bd6b5414b8757dc53c070333f1,https://www.semanticscholar.org/paper/86d4080a8d29b6bd6b5414b8757dc53c070333f1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Effect of the cerebral cortex on blood pressure and on digestive leukocytic reaction in fasting,Iaroshevskii Ai,Unknown venue,1954-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,542127821a8a328b6ed324f51a0c43d2b8394eb0,https://www.semanticscholar.org/paper/542127821a8a328b6ed324f51a0c43d2b8394eb0,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Effect of the respiratory center on the cerebral cortex,Roĭtbak Ai,Unknown venue,1954-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e07a9cbd3a974564605ed417c42bd4889e65f69f,https://www.semanticscholar.org/paper/e07a9cbd3a974564605ed417c42bd4889e65f69f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Effect of the vagus nerve on respiration in animals following excision of the cerebral cortex,Vaksleĭger Ga,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,677f3d53f4b84b12a135f5627f7c53dbd1cc7714,https://www.semanticscholar.org/paper/677f3d53f4b84b12a135f5627f7c53dbd1cc7714,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Electrical activity of the brain in hypertension during temporary interruption of the neurovascular bundle of the temporal lobe,"Zhimunskaia Ea, Sherman Lm",Unknown venue,1954-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,be46475b99a9217fc0c79b40339bdcbcde70eba0,https://www.semanticscholar.org/paper/be46475b99a9217fc0c79b40339bdcbcde70eba0,paper,unknown,4,brain; brain/neural structure in title,
1954,Electrical constants of the cerebral cortex,Aladzhalova Na,Unknown venue,1954-02-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,,842f647aa64e89e5dc4e1a0f71f57f8708cf57b4,https://www.semanticscholar.org/paper/842f647aa64e89e5dc4e1a0f71f57f8708cf57b4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Evaluation of bioelectrical activity of the cerebral cortex in man and its relation to inhibition and stimulation,Shminke Ga,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,30a877b55aa14aa633e17ee91bb06223bd4c9d9a,https://www.semanticscholar.org/paper/30a877b55aa14aa633e17ee91bb06223bd4c9d9a,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Experimental subcutaneous eye and the brain-shape transformation of the retinae.,C. Estable,Gazeta medica portuguesa,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f47a74cdeeaca4d56a986e8877c59efe34f9a5c6,https://www.semanticscholar.org/paper/f47a74cdeeaca4d56a986e8877c59efe34f9a5c6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Eye Movements from Stimulation of the Cortex of Puppies With Prematurely Opened Eyes,"D. G. Fleming, J. Olmsted",Unknown venue,1954-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3625934,dc00473578d9b987b8398880eab66e32926aa697,https://doi.org/10.2307/3625934,paper,unknown,5,brain; cortex; brain/neural structure in title,
1954,Fracture of the anterior fossa with chronic meningitis and frontal lobe abscesses of the brain: infundibular craniopharyngioma of the brain.,Hirsch Ef,Unknown venue,1954-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ba500a0ae5e973ff361927dd8cc8ad0048269672,https://www.semanticscholar.org/paper/ba500a0ae5e973ff361927dd8cc8ad0048269672,paper,unknown,4,brain; brain/neural structure in title,
1954,Further considerations on synaptic junctions in the brain,Dolgo-Saburov Ba,Unknown venue,1954-11-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,57cd5e35df6ac00631220d89dfe9327d5a9b8ce8,https://www.semanticscholar.org/paper/57cd5e35df6ac00631220d89dfe9327d5a9b8ce8,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Growth curves of herpes simplex virus in the mouse brain and their application to a study of possible relationships between herpes simplex and vaccinia viruses,R. Kahn,Unknown venue,1954,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,91dbbe1f8219f24d7fc005845fd1b63d89fa95bc,https://www.semanticscholar.org/paper/91dbbe1f8219f24d7fc005845fd1b63d89fa95bc,paper,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Hemodynamics of acute hypertension produced by stimulation of the cerebral cortex,"J. Patterson, H. Langford, R. R. Porter, M. Bernhaut, E. Sharpe, L. Rennie, et al.",Unknown venue,1954-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(54)90416-7,d58fc857fd58762553e0c41a0e792ccf240b9b66,https://doi.org/10.1016/0002-9343(54)90416-7,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,"Hirnverletzungen, Mecanismus, Spaet-Komplikationen, Funktions-Wandel (Brain Injuries, Mechanism, Late Complications and Alteration of Function)",Hirsch L. Gordon,Unknown venue,1954-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.111.1.74,a0b70b1b27d0c5272d637eb3ac1d847ab7623d1b,https://doi.org/10.1176/AJP.111.1.74,paper,unknown,4,brain; brain/neural structure in title,
1954,Histological Study of the Visual Area of the Human Cerebral Cortex,K. Orii,Unknown venue,1954-08-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1679/AOHC1950.6.513,7a585a0fd65589ff93c8bd46af4f945ae7a018f9,https://doi.org/10.1679/AOHC1950.6.513,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Histological study of the visual area of the human cerebral cortex,折居 一雄,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4228e5104849a61462aed221928ff66bd6cb9419,https://www.semanticscholar.org/paper/4228e5104849a61462aed221928ff66bd6cb9419,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,History of teaching on tumors of the brain,Kandel' Ei,Unknown venue,1954-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,d7a69f9435e02f79af11bf3887bc7b61792e9f7a,https://www.semanticscholar.org/paper/d7a69f9435e02f79af11bf3887bc7b61792e9f7a,paper,unknown,4,brain; brain/neural structure in title,
1954,Hydrocephalus,"J. Millen, D. Woollam",Medicine illustrated,1954-07-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;machine-learning;neural-signals,10.1111/j.1742-1241.1954.tb01710.x,6f5d0de6185732ce27df74738863bf98418e52d3,https://doi.org/10.1111/j.1742-1241.1954.tb01710.x,JournalArticle,unknown,13,brain; classification; explicit brain-structure/AI bridge,"HYDROCEPHALUS-"" water on the brain ""-is a disease which has excited the interest and curiosity of physicians from ancient times, and the."
1954,Influence of x-ray radiation on human brain wave.,"T. Wakesima, A. Suzuki",Folia psychiatrica et neurologica japonica,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f11a392fd9a2e065493534b033cb00b77ba4b3da,https://www.semanticscholar.org/paper/f11a392fd9a2e065493534b033cb00b77ba4b3da,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Influence of x-ray radiation on human brain wave.,"T. Kitani, K. Tsukiyama, H. Matsuoka, R. Toda, T. Harada",Unknown venue,1954-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1e28fcf324b9d52182b3904c19a61840b443365a,https://www.semanticscholar.org/paper/1e28fcf324b9d52182b3904c19a61840b443365a,paper,unknown,4,brain; brain/neural structure in title,
1954,Integration of bioelectric activities of the brain and obtaining of condensed oscillograms in man,Shminke Ga,Unknown venue,1954-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d385b814942abde6ee7b1663a7cf0a9b6f1e5a18,https://www.semanticscholar.org/paper/d385b814942abde6ee7b1663a7cf0a9b6f1e5a18,paper,unknown,4,brain; brain/neural structure in title,
1954,Investigation of synapses of the visual area of the cerebral cortex,Entin Ti,Unknown venue,1954-10-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,6a6e88a5e073490a957b7c74b9376a2440d80f3d,https://www.semanticscholar.org/paper/6a6e88a5e073490a957b7c74b9376a2440d80f3d,paper,unknown,18,cerebral; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Lymphepitheloma of the nasopharynx with metastasis to brain,Yucel Fa,Unknown venue,1954-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,814522967a016935a3ae8088d0460b87d076ea2b,https://www.semanticscholar.org/paper/814522967a016935a3ae8088d0460b87d076ea2b,paper,unknown,4,brain; brain/neural structure in title,
1954,Macroscopic brain dissection in veterinary anatomy.,H. Meyer,American Journal of Veterinary Research,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,877cf688f00ed34d096ad0d9869d4eda3992e25e,https://www.semanticscholar.org/paper/877cf688f00ed34d096ad0d9869d4eda3992e25e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Malignant tumors of childhood; brain tumors.,J. J. Keegan,The Nebraska state medical journal,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure,,c29c46598abfb35776efdc64464dfb1b290e074e,https://www.semanticscholar.org/paper/c29c46598abfb35776efdc64464dfb1b290e074e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Malignant tumors of childhood; brain tumors.,Keegan Jj,Unknown venue,1954-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,a4638da99f775660fb91fe48db7a0801886905b9,https://www.semanticscholar.org/paper/a4638da99f775660fb91fe48db7a0801886905b9,paper,unknown,4,brain; brain/neural structure in title,
1954,Mechanism of conditioned reflex bonds in the cerebral cortex in dogs,Gribova Fm,Unknown venue,1954-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a9d4f99fb4623232df55a34522b7d9cb61989e8a,https://www.semanticscholar.org/paper/a9d4f99fb4623232df55a34522b7d9cb61989e8a,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Method for determining the volume of the lateral ventricles of the human brain.,"H. Moe, P. A. Knudsen",Acta Anatomica,1954-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000140930,dd2afde3db6ed39d187f13c371faf91a8b132b9f,https://doi.org/10.1159/000140930,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Method of exact neurologic diagnosis of arachnoendotheliomas of the brain,Rapoport MIu,Unknown venue,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,b29857fa60ea9d4bf1410badc13d67bc32a5aedf,https://www.semanticscholar.org/paper/b29857fa60ea9d4bf1410badc13d67bc32a5aedf,paper,unknown,4,brain; brain/neural structure in title,
1954,Methods of determination of the rate of restoration of nucleic acids in the brain,"Ivanova Tn, Pravdina Ni",Unknown venue,1954-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a6286c0e81126e6d657ecc9a05760daf87279343,https://www.semanticscholar.org/paper/a6286c0e81126e6d657ecc9a05760daf87279343,paper,unknown,4,brain; brain/neural structure in title,
1954,Migraine,F. G. Lescher,International journal of clinical practice,1954-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1742-1241.1954.tb00427.x,628c008418fce9fde9bfafb1b342bdda7f0b1a74,https://doi.org/10.1111/j.1742-1241.1954.tb00427.x,paper,unknown,1,brain,"The Sensitivity of the Head to Pain Whilst the cranial bones are insensitive to pain, the coverings of the skull are sensitive."
1954,"Mind Perception and Science. By W. Russell Brain. (Blackwell, Oxford. 1951. Pp. 90. Price 6s.)",A. D. Ritchie,Philosophy,1954-04-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0031819100066997,d07fd80a0a45a0d242049e1fe339f8ebd1871e99,https://doi.org/10.1017/S0031819100066997,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Multiplication of rabies fixed virus in the goats brain,"Y. Ohshima, K. Takehara",Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3412/JSB.9.959,be6939f858c33055911e43e4e05824e23942f27a,https://doi.org/10.3412/JSB.9.959,paper,unknown,4,brain; brain/neural structure in title,
1954,Neurological findings in patients with hemispherectomy performed because of brain lesions in early childhood,Zülch Kj,Unknown venue,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,90b7543e9a30343e59c7f8460f3ff3eef1749405,https://www.semanticscholar.org/paper/90b7543e9a30343e59c7f8460f3ff3eef1749405,paper,unknown,4,brain; brain/neural structure in title,
1954,New data on physiology and pathology of the cerebral cortex,Bykow Km,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c963bf099c6159499ab35da0bb8f676cd915ff04,https://www.semanticscholar.org/paper/c963bf099c6159499ab35da0bb8f676cd915ff04,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,New method of extirpation of hydatid cyst of the brain,"J. SanJulian, R. AranaIñiguez",Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cb1b76cc12f31b7fc2f9f94722f9922c5b2b4056,https://www.semanticscholar.org/paper/cb1b76cc12f31b7fc2f9f94722f9922c5b2b4056,paper,unknown,4,brain; brain/neural structure in title,
1954,Observations on the acetalphospholipids of brain tissue.,"G. Ansell, J. M. Norman",Biochemical Journal,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fa559bac2b402d17168950617846ea3a6d6bbbaa,https://www.semanticscholar.org/paper/fa559bac2b402d17168950617846ea3a6d6bbbaa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,ON THE INCORPORATION OF P32 INTO MUCOPROTEIN IN RAT'S BRAIN,"T. Fujiwara, S. Kawada, Y. Koyama, M. Namba, Saburo Otuki, Kano Ihara",Unknown venue,1954-11-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4044/JOMA1947.66.11_2171,a69629b9ef0f1e40e7b6c38b965438ec7acbe5f3,https://doi.org/10.4044/JOMA1947.66.11_2171,paper,unknown,4,brain; brain/neural structure in title,
1954,Oxygen sugar and lactic acid in the blood entering and leaving the brain in disorders of cerebral circulation,"Komissarenko Vp, Lusenko Vs, Vaevskaia Ip",Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f0e407245afc0916163e09682a472a8b10477bfe,https://www.semanticscholar.org/paper/f0e407245afc0916163e09682a472a8b10477bfe,paper,unknown,5,brain; cerebral; brain/neural structure in title,
