rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
72,1998,Induction of Caspase-3-Like Protease May Mediate Delayed Neuronal Death in the Hippocampus after Transient Cerebral Ischemia,"Jun Chen, T. Nagayama, K. Jin, R. A. Stetler, R. L. Zhu, S. Graham, et al.",Journal of Neuroscience,1998-07-01,722,36,168.7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Delayed neuronal death after transient cerebral ischemia may be mediated, in part, by the induction of apoptosis-regulatory gene products.",high citation signal (722); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.18-13-04914.1998,c25aaa213d13122ba4aec7638b2852dc2eadb453,https://doi.org/10.1523/JNEUROSCI.18-13-04914.1998,,https://www.jneurosci.org/content/jneuro/18/13/4914.full.pdf,,JournalArticle,unknown,brain; cerebral; cortex; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,"Delayed neuronal death after transient cerebral ischemia may be mediated, in part, by the induction of apoptosis-regulatory gene products. Caspase-3 is a newly characterized mammalian cysteine protease that promotes cell death during brain development, in neuronal cultures, and in other cell types under many different conditions. To determine whether caspase-3 serves to regulate neuronal death after cerebral ischemia, we have (1) cloned a cDNA encoding the rat brain caspase-3; (2) examined caspase-3 mRNA and protein expression in the brain using in situ hybridization, Northern and Western blot analyses, and double-labeled immunohistochemistry; (3) determined caspase-3-like activity in brain cell extracts; and (4) studied the effect of caspase-3 inhibition on cell survival and DNA fragmentation in the hippocampus in a rat model of transient global ischemia. At 8-72 hr after ischemia, caspase-3 mRNA and protein were induced in the hippocampus and caudate-putamen (CPu), accompanied by increased caspase-3-like protease activity. In the hippocampus, caspase-3 mRNA and protein were predominantly increased in degenerating CA1 pyramidal neurons. Proteolytic activation of the caspase-3 precursor was detected in hippocampus and CPu but not in cortex at 4-72 hr after ischemia. Double-label experiments detected DNA fragmentation in the majority of CA1 neurons and selective CPu neurons that overexpressed caspase-3. Furthermore, ventricular infusion of Z-DEVD-FMK, a caspase-3 inhibitor, decreased caspase-3 activity in the hippocampus and significantly reduced cell death and DNA fragmentation in the CA1 sector up to 7 d after ischemia. These data strongly suggest that caspase-3 activity contributes to delayed neuronal death after transient ischemia."
73,1998,Identification of a gene encoding a hyperpolarization-activated pacemaker channel of brain.,"B. Santoro, David T. Liu, Huan Yao, Huan Yao, D. Bartsch, Eric R. Kandel, et al.",Cell,1998-05-29,718,52,175.8,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,The generation of pacemaker activity in heart and brain is mediated by hyperpolarization-activated cation channels that are directly regulated by cyclic nucleotides.,high citation signal (718); recognized venue; open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0092-8674(00)81434-8,bcd6fba3c42832402a56fcfee0a23e395b825c2b,https://doi.org/10.1016/S0092-8674(00)81434-8,,http://www.cell.com/article/S0092867400814348/pdf,,JournalArticle; Study,unknown,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,"The generation of pacemaker activity in heart and brain is mediated by hyperpolarization-activated cation channels that are directly regulated by cyclic nucleotides. We previously cloned a novel member of the voltage-gated K channel family from mouse brain (mBCNG-1) that contained a carboxy-terminal cyclic nucleotide-binding domain (Santoro et al., 1997) and hence proposed it to be a candidate gene for pacemaker channels. Heterologous expression of mBCNG-1 demonstrates that it does indeed code for a channel with properties indistinguishable from pacemaker channels in brain and similar to those in heart. Three additional mouse genes and two human genes closely related to mBCNG-1 display unique patterns of mRNA expression in different tissues, including brain and heart, demonstrating that these channels constitute a widely expressed gene family."
74,1998,Innervation of Histaminergic Tuberomammillary Neurons by GABAergic and Galaninergic Neurons in the Ventrolateral Preoptic Nucleus of the Rat,"J. Sherin, J. Elmquist, F. Torrealba, C. Saper",Journal of Neuroscience,1998-06-15,717,40,159.38,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Innervation of Histaminergic Tuberomammillary Neurons by GABAergic and Galaninergic Neurons in the Ventrolateral Preoptic Nucleus of the Rat within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (717); recognized venue; open-access PDF metadata,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1523/JNEUROSCI.18-12-04705.1998,53b28323176c33c967e46b8efe021a142d76f20e,https://doi.org/10.1523/JNEUROSCI.18-12-04705.1998,,http://www.jneurosci.org/content/jneuro/18/12/4705.full.pdf,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
75,1998,Strengthening of horizontal cortical connections following skill learning,"M. Rioult-Pedotti, D. Friedman, Grzegorz Hess, J. Donoghue",Nature Neuroscience,1998-07-01,710,30,157.4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Strengthening of horizontal cortical connections following skill learning within Cognitive and Systems Neuroscience.,high citation signal (710); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/678,9d3e1959c0908aa18c2193323ac0627e4def4431,https://doi.org/10.1038/678,,,,JournalArticle,unknown,cortical; cognitive architecture; explicit brain-structure/AI bridge,
76,1998,"Aberrant RNA processing in a neurodegenerative disease: the cause for absent EAAT2, a glutamate transporter, in amyotrophic lateral sclerosis.","Chien-liang Glenn Lin, L. Bristol, Lin Jin, M. Dykes-Hoberg, T. Crawford, L. Clawson, et al.",Neuron,1998-03-01,709,25,165.57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,"Amyotrophic lateral sclerosis (ALS) is a neurodegenerative disease that is characterized by selective upper and lower motor neuron degeneration, the pathogenesis of which is unknown.",high citation signal (709); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0896-6273(00)80997-6,a678e921a36ff204597ca8476241ef99e82ee9a5,https://doi.org/10.1016/S0896-6273(00)80997-6,,https://www.cell.com/article/S0896627300809976/pdf,,JournalArticle,unknown,brain; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,"Amyotrophic lateral sclerosis (ALS) is a neurodegenerative disease that is characterized by selective upper and lower motor neuron degeneration, the pathogenesis of which is unknown. About 60%-70% of sporadic ALS patients have a 30%-95% loss of the astroglial glutamate transporter EAAT2 (excitatory amino acid transporter 2) protein in motor cortex and spinal cord. Loss of EAAT2 leads to increased extracellular glutamate and excitotoxic neuronal degeneration. Multiple abnormal EAAT2 mRNAs, including intron-retention and exon-skipping, have now been identified from the affected areas of ALS patients. The aberrant mRNAs were highly abundant and were found only in neuropathologically affected areas of ALS patients but not in other brain regions. They were found in 65% of sporadic ALS patients but were not found in nonneurologic disease or other disease controls. They were also detectable in the cerebrospinal fluid (CSF) of living ALS patients, early in the disease. In vitro expression studies suggest that proteins translated from these aberrant mRNAs may undergo rapid degradation and/ or produce a dominant negative effect on normal EAAT2 resulting in loss of protein and activity. These findings suggest that the loss of EAAT2 in ALS is due to aberrant mRNA and that these aberrant mRNAs could result from RNA processing errors. Aberrant RNA processing could be important in the pathophysiology of neurodegenerative disease and in excitotoxicity. The presence of these mRNA species in ALS CSF may have diagnostic utility."
77,1998,"Cognitive performance of children prenatally exposed to ""safe"" levels of methylmercury.","Philippe Grandjean, Philippe Grandjean, P. Weihe, Roberta F. White, F. Debes",Environmental Research,1998-05-01,708,27,148.35,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,"Within a cohort of 1022 consecutive singleton births in the Faroe Islands, we assessed prenatal methylmercury exposure from the maternal hair mercury concentration.",high citation signal (708); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1006/ENRS.1997.3804,6a26f329be8835185208af4e87b17e38bbf21435,https://doi.org/10.1006/ENRS.1997.3804,,https://doi.org/10.1006/enrs.1997.3804,,JournalArticle,unknown,brain; cognitive architecture; explicit brain-structure/AI bridge,"Within a cohort of 1022 consecutive singleton births in the Faroe Islands, we assessed prenatal methylmercury exposure from the maternal hair mercury concentration. At approximately 7 years of age, 917 of the children underwent detailed neurobehavioral examination. Little risk is thought to occur as long as the hair mercury concentration in pregnant women is kept below 10-20 microg/g (50-100 nmol/l). A case group of 112 children whose mothers had a hair mercury concentration of 10-20 microg/g was therefore matched to children with exposure below 3 microg/g, using age, sex, time of examination, and the mother's score on Raven's Progressive Matrices as matching criteria. The two groups were almost identical with regard to other factors that might affect neurobehavioral performance in this community. On six neuropsychological test measures, the case group showed mild decrements, relative to controls, especially in the domains of motor function, language, and memory. Subtle effects on brain function therefore seem to be detectable at prenatal methylmercury exposure levels currently considered to be safe."
78,1998,Neural structures associated with recognition of facial expressions of basic emotions,"R. Sprengelmeyer, Martin Rausch, U. Eysel, H. Przuntek",Proceedings of the Royal Society of London. Series B: Biological Sciences,1998-10-22,702,36,169.4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"Positions Neural structures associated with recognition of facial expressions of basic emotions within EEG, MEG, and Electrophysiology.",high citation signal (702); recognized venue; open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1098/rspb.1998.0522,6bfa191328bda6c3091a5bb39dd047880cf74361,https://doi.org/10.1098/rspb.1998.0522,,https://europepmc.org/articles/pmc1689486?pdf=render,,JournalArticle,unknown,ecog; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
79,1998,A neural system for human visual working memory.,"Leslie G. Ungerleider, S. Courtney, J. Haxby",Proceedings of the National Academy of Sciences of the United States of America,1998-02-03,698,28,166.09,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions A neural system for human visual working memory. within Cognitive and Systems Neuroscience.,high citation signal (698); recognized venue; open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1073/PNAS.95.3.883,342081e6a9e775a18e1073e19bca8eed9806afbe,https://doi.org/10.1073/PNAS.95.3.883,,https://europepmc.org/articles/pmc33812?pdf=render,,Review; JournalArticle,unknown,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
80,1998,The neuronal basis for consciousness.,"R. Llinás, U. Ribary, D. Contreras, C. Pedroarena","Philosophical transactions of the Royal Society of London. Series B, Biological sciences",1998-11-29,689,27,158.66,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions The neuronal basis for consciousness. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (689); recognized venue; open-access PDF metadata,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1098/RSTB.1998.0336,feb9a99f7b3f33d812132b04aff6f3d54be3a43b,https://doi.org/10.1098/RSTB.1998.0336,,https://europepmc.org/articles/pmc1692417?pdf=render,,Review; JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
81,1998,Pax6 controls radial glia differentiation in the cerebral cortex.,"M. Götz, Anastassia Stoykova, P. Gruss",Neuron,1998-11-01,686,58,167.78,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Pax6 controls radial glia differentiation in the cerebral cortex. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (686); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0896-6273(00)80621-2,b187de4ac587a9b504f7f7cf0222461f78ade1c8,https://doi.org/10.1016/S0896-6273(00)80621-2,,https://www.cell.com/article/S0896627300806212/pdf,,JournalArticle,unknown,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
82,1998,The Number of Glutamate Transporter Subtype Molecules at Glutamatergic Synapses: Chemical and Stereological Quantification in Young Adult Rat Brain,"K. P. Lehre, N. Danbolt",Journal of Neuroscience,1998-11-01,677,50,169.54,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,The role of transporters in shaping the glutamate concentration in the extracellular space after synaptic release is controversial because of their slow cycling and because diffusion alone gives a rapid removal.,high citation signal (677); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.18-21-08751.1998,9ea658c2a76f27002c40b2347641b9d8ac6f781f,https://doi.org/10.1523/JNEUROSCI.18-21-08751.1998,,https://www.jneurosci.org/content/jneuro/18/21/8751.full.pdf,,JournalArticle,unknown,brain; hippocampus; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The role of transporters in shaping the glutamate concentration in the extracellular space after synaptic release is controversial because of their slow cycling and because diffusion alone gives a rapid removal. The transporter densities have been measured electrophysiologically, but these data are from immature brains and do not give precise information on the concentrations of the individual transporter subtypes. Here we show by quantitative immunoblotting that the numbers of the astroglial glutamate transporters GLAST (EAAT1) and GLT (EAAT2) are 3200 and 12,000 per μm3 tissue in the stratum radiatum of adult rat hippocampus (CA1) and 18,000 and 2800 in the cerebellar molecular layer, respectively. The total astroglial cell surface is 1.4 and 3.8 m2/cm3 in the two regions, respectively, implying average densities of GLAST and GLT molecules in the membranes around 2300 and 8500 μm−2 in the former and 4700 and 740 μm−2 in the latter region. The total concentration of glial glutamate transporters in both regions corresponds to three to five times the estimated number of glutamate molecules in one synaptic vesicle from each of all glutamatergic synapses. However, the role of glial glutamate transporters in limiting synaptic spillover is likely to vary between the two regions because of differences in the distribution of astroglia. Synapses are completely ensheathed and separated from each other by astroglia in the cerebellar molecular layer. In contrast, synapses in hippocampus (stratum radiatum) are only contacted by astroglia and are often found side by side without intervening glial processes."
83,1998,SynGAP: a synaptic RasGAP that associates with the PSD-95/SAP90 protein family.,"Jee-Hae Kim, Dezhi Liao, L. Lau, R. Huganir",Neuron,1998-04-01,663,47,161.17,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,The PSD-95/SAP90 family of proteins has recently been implicated in the organization of synaptic structure.,high citation signal (663); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0896-6273(00)81008-9,d2abd63a321a58b1d377cf6ea2696340d3d071f1,https://doi.org/10.1016/S0896-6273(00)81008-9,,https://www.cell.com/article/S0896627300810089/pdf,,JournalArticle,unknown,brain; synapse; neuromorphic; explicit brain-structure/AI bridge,"The PSD-95/SAP90 family of proteins has recently been implicated in the organization of synaptic structure. Here, we describe the isolation of a novel Ras-GTPase activating protein, SynGAP, that interacts with the PDZ domains of PSD-95 and SAP102 in vitro and in vivo. SynGAP is selectively expressed in brain and is highly enriched at excitatory synapses, where it is present in a large macromolecular complex with PSD-95 and the NMDA receptor. SynGAP stimulates the GTPase activity of Ras, suggesting that it negatively regulates Ras activity at excitatory synapses. Ras signaling at the postsynaptic membrane may be involved in the modulation of excitatory synaptic transmission by NMDA receptors and neurotrophins. These results indicate that SynGAP may play an important role in the modulation of synaptic plasticity."
84,1998,The antisaccade: a review of basic research and clinical studies.,"S. Everling, B. Fischer",Neuropsychologia,1998-09-01,653,46,142.3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,The ability to suppress reflexive responses in favor of voluntary motor acts is crucial for everyday life.,high citation signal (653); synthesis or review value; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0028-3932(98)00020-7,2b4ff97f9af9fd078905899a495f0608e88d1b52,https://doi.org/10.1016/S0028-3932(98)00020-7,,,,Review; JournalArticle,unknown,brain; cortical; neural; historical computation/learning bridge,"The ability to suppress reflexive responses in favor of voluntary motor acts is crucial for everyday life. Both abilities can be tested with an oculomotor task, the antisaccade task. This task requires subjects to suppress a reflexive prosaccade to a flashed visual stimulus and instead to generate a voluntary saccade to the opposite side. This article reviews what is currently known about the neural structures and processes which are involved in the performance of this task. Current data show that a variety of brain lesions, neurological diseases and psychiatric disorders result in errors, i.e. prosaccades towards the stimulus, in this task. Brain imaging studies have shown that a widely distributed cortical and subcortical network is active during the generation of antisaccades. These findings are discussed and the potential of the antisaccade task for diagnostic purposes is evaluated."
85,1998,Chronic recording capability of the Utah Intracortical Electrode Array in cat sensory cortex.,"P. Rousche, R. Normann",Journal of Neuroscience Methods,1998-07-01,648,30,141.76,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Chronic recording capability of the Utah Intracortical Electrode Array in cat sensory cortex. within General Brain Science and Reviews.,high citation signal (648); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0165-0270(98)00031-4,fd92cba70ad981a178a97e332f6c03cda18c0e4a,https://doi.org/10.1016/S0165-0270(98)00031-4,,,,JournalArticle,unknown,brain; cortex; cortical; brain/neural structure in title,
86,1998,Development of language-specific phoneme representations in the infant brain,"M. Cheour, R. Čeponienė, A. Lehtokoski, A. Luuk, J. Allik, K. Alho, et al.",Nature Neuroscience,1998-09-01,643,37,170.82,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,"Positions Development of language-specific phoneme representations in the infant brain within Brain Development, Plasticity, and Connectomics.",high citation signal (643); recognized venue; brain-structure signal; brain-to-model interface signal,"Small cohorts, session drift, invasive risk, and nonstationary signals limit generalization.; Offline decoding accuracy may not reflect real-time user burden or long-term deployment reliability.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/1561,5c52d50a38fa90b89913ba2031b78a9b8ab003de,https://doi.org/10.1038/1561,,,,JournalArticle,unknown,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
87,1998,Suppression of Regional Cerebral Blood during Emotional versus Higher Cognitive Implications for Interactions between Emotion and Cognition,"W. Drevets, M. Raichle",Unknown venue,1998-05-01,642,24,143.59,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Suppression of Regional Cerebral Blood during Emotional versus Higher Cognitive Implications for Interactions between Emotion and Cognition within Cognitive and Systems Neuroscience.,high citation signal (642); brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1080/026999398379646,d984613911af076bd7dc3b3a1de2b4567d561cc9,https://doi.org/10.1080/026999398379646,,,,paper,unknown,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
88,1998,"The Vesicular GABA Transporter, VGAT, Localizes to Synaptic Vesicles in Sets of Glycinergic as Well as GABAergic Neurons","F. Chaudhry, R. Reimer, E. Bellocchio, N. Danbolt, K. Osen, R. Edwards, et al.",Journal of Neuroscience,1998-12-01,641,51,161.76,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;deep-learning,"A transporter thought to mediate accumulation of GABA into synaptic vesicles has recently been cloned (McIntire et al., 1997).",high citation signal (641); recognized venue; open-access PDF metadata; explicit AI/modeling signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1523/JNEUROSCI.18-23-09733.1998,7e0df29a2d517c5e692bc7867507308c4f3f9be4,https://doi.org/10.1523/JNEUROSCI.18-23-09733.1998,,https://www.jneurosci.org/content/jneuro/18/23/9733.full.pdf,,JournalArticle,unknown,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"A transporter thought to mediate accumulation of GABA into synaptic vesicles has recently been cloned (McIntire et al., 1997). This vesicular GABA transporter (VGAT), the first vesicular amino acid transporter to be molecularly identified, differs in structure from previously cloned vesicular neurotransmitter transporters and defines a novel gene family. Here we use antibodies specific for N- and C-terminal epitopes of VGAT to localize the protein in the rat CNS. VGAT is highly concentrated in the nerve endings of GABAergic neurons in the brain and spinal cord but also in glycinergic nerve endings. In contrast, hippocampal mossy fiber boutons, which although glutamatergic are known to contain GABA, lack VGAT immunoreactivity. Post-embedding immunogold quantification shows that the protein specifically associates with synaptic vesicles. Triple labeling for VGAT, GABA, and glycine in the lateral oliva superior revealed a higher expression of VGAT in nerve endings rich in GABA, with or without glycine, than in others rich in glycine only. Although the great majority of nerve terminals containing GABA or glycine are immunopositive for VGAT, subpopulations of nerve endings rich in GABA or glycine appear to lack the protein. Additional vesicular transporters or alternative modes of release may therefore contribute to the inhibitory neurotransmission mediated by these two amino acids."
89,1998,Mental rotation of objects versus hands: neural mechanisms revealed by positron emission tomography.,"S. Kosslyn, G. DiGirolamo, W. Thompson, N. Alpert",Psychophysiology,1998-03-01,623,51,137.45,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,Positions Mental rotation of objects versus hands: neural mechanisms revealed by positron emission tomography. within Clinical Neurology and Neurodegeneration.,high citation signal (623); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/1469-8986.3520151,1a206dbfdf957e59c121ca245d8a1bc04aac73c8,https://doi.org/10.1111/1469-8986.3520151,,,,JournalArticle; ClinicalTrial,unknown,brain; neural; brain/neural structure in title; historical computation/learning bridge,
90,1998,The hem of the embryonic cerebral cortex is defined by the expression of multiple Wnt genes and is compromised in Gli3-deficient mice.,"E. Grove, S. Tole, Julie Limon, Lin Yip, C. W. Ragsdale",Development,1998-06-15,623,64,129.05,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions The hem of the embryonic cerebral cortex is defined by the expression of multiple Wnt genes and is compromised in Gli3-deficient mice. within Brain Development, Plasticity, and Connectomics.",high citation signal (623); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,0a569a02ec3ca47bb15877422f17a94b66d103b9,https://www.semanticscholar.org/paper/0a569a02ec3ca47bb15877422f17a94b66d103b9,,,,JournalArticle,unknown,brain; cerebral; cortex; brain/neural structure in title,
91,1998,Multimodal influence of estrogen upon gonadotropin-releasing hormone neurons.,A. Herbison,Endocrine reviews,1998-06-01,622,26,144.82,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Multimodal influence of estrogen upon gonadotropin-releasing hormone neurons. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (622); open-access PDF metadata,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1210/EDRV.19.3.0332,2ef831d8874b95521f78ba9151523fdec1006eab,https://doi.org/10.1210/EDRV.19.3.0332,,https://academic.oup.com/edrv/article-pdf/19/3/302/8864094/edrv0302.pdf,,Review; JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
92,1998,Neuronal defects and delayed wound healing in mice lacking fibroblast growth factor 2.,"S. Ortega, M. Ittmann, S. Tsang, M. Ehrlich, C. Basilico",Proceedings of the National Academy of Sciences of the United States of America,1998-05-12,619,17,156.73,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Neuronal defects and delayed wound healing in mice lacking fibroblast growth factor 2. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (619); recognized venue; open-access PDF metadata,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1073/PNAS.95.10.5672,fdf02717328cdffacae988d899cf0b7570e6b427,https://doi.org/10.1073/PNAS.95.10.5672,,https://europepmc.org/articles/pmc20437?pdf=render,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
93,1998,Interpreting neuronal population activity by reconstruction: unified framework with application to hippocampal place cells.,"Kechen Zhang, Iris Ginzburg, B. McNaughton, T. Sejnowski",Journal of Neurophysiology,1998-02-01,615,47,141.62,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Interpreting neuronal population activity by reconstruction: unified framework with application to hippocampal place cells. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (615),Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1152/JN.1998.79.2.1017,b0b85df88899ec6e1b4451a7dc4453603ab89ca2,https://doi.org/10.1152/JN.1998.79.2.1017,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
94,1998,The role of visual experience in the development of columns in cat visual cortex.,"M. Crair, D. C. Gillespie, M. Stryker",Science,1998-01-23,613,56,163.76,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions The role of visual experience in the development of columns in cat visual cortex. within Cognitive and Systems Neuroscience.,high citation signal (613); recognized venue; open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1126/SCIENCE.279.5350.566,26c09aded2fcc1e75ff39673f140789d4af949c3,https://doi.org/10.1126/SCIENCE.279.5350.566,,https://europepmc.org/articles/pmc2453000?pdf=render,,JournalArticle,unknown,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
