year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1987,Indications for a critical period for synapse elimination in developing rat cerebral cortex cultures.,"F. van Huizen, H. Romijn, M. Corner",Brain Research,1987,42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(87)90077-0,7fe0f0af77ad6d55094a48a4df21e20d49d7ce78,https://doi.org/10.1016/0165-3806(87)90077-0,JournalArticle,unknown,6,cerebral; cortex; synapse; brain/neural structure in title,
1987,[3H]AF-DX 116 labels subsets of muscarinic cholinergic receptors in rat brain and heart.,"Jian Xin Wang, W. Roeske, K. Gulya, Wan Wang, Henry I. Yamamura",Life Science,1987-10-05,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(87)90604-7,faec8519959baa465882c425c3906e042e83b916,https://doi.org/10.1016/0024-3205(87)90604-7,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1987,Fetal brain development in response to iodine deficiency in a primate model (Callithrix jacchus jacchus).,"M. Mano, B. Potter, G. Belling, J. Chavadej, B. S. Hetzel",Journal of Neurological Sciences,1987-07-01,41,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0022-510X(87)90236-X,5d35d5e36ce3fff54ebe1a1bf3c7b4b582eeaa8e,https://doi.org/10.1016/0022-510X(87)90236-X,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1987,Functional heterogeneity of the right and left cerebral neocortex in the modulation of the immune system.,"P. Barnéoud, P. Neveu, S. Vitiello, M. Moal",Physiology and Behavior,1987,41,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(87)90306-4,894297ddf18ad2e4397bde04d2d7a78344d38a55,https://doi.org/10.1016/0031-9384(87)90306-4,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1987,Plasticity of the synaptic contact zone following loss of synapses in the cerebral cortex of aging humans.,I. Adams,Brain Research,1987-10-27,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(87)91479-X,d06ec539241704e9b91233cdffdac1dc86e54a7a,https://doi.org/10.1016/0006-8993(87)91479-X,JournalArticle,unknown,6,cerebral; cortex; synapse; brain/neural structure in title,
1987,"Regional changes of brain Na+,K+-transporting adenosine triphosphatase related to ovarian function.","A. D. Castillo, E. Battaner, M. Guerra, T. Alonso, M. Mas",Brain Research,1987-07-21,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)91502-2,cfa1d74d09eb6c43fa4d676c6fbafa08951ac660,https://doi.org/10.1016/0006-8993(87)91502-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Release-regulating GABAA receptors are present on noradrenergic nerve terminals in selective areas of the rat brain,"G. Bonanno, M. Raiteri",Synapse,1987,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/syn.890010306,4168dab22ef5c0fc7bfdf06d8b321c335053b3be,https://doi.org/10.1002/syn.890010306,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Can Localised Brain Impairment Be Simulated on Neuropsychological Test Profiles?,"L. Hayward, W. Hall, M. Hunt, S. Zubrick",Australian and New Zealand journal of psychiatry (Print),1987-03-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00048678709160904,81a9a5fbff496a8ac7c40e78568f81bee12b0314,https://doi.org/10.3109/00048678709160904,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Effects of Injury on the Indoleamines in Cerebral Cortex,"H. Pappius, Ralph Dadoun",Journal of Neurochemistry,1987-07-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1987.tb03433.x,1957f2c4e10a539f7f747e6262067948f8b1edb8,https://doi.org/10.1111/j.1471-4159.1987.tb03433.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Effects of prenatal irradiation on the development of cerebral cortex and corpus callosum of the mouse,"S. Schmidt, R. Lent",The Journal of comparative neurology,1987-10-08,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902640205,b31d5185afd310d29aad9483bfb393d118b0e6a4,https://doi.org/10.1002/cne.902640205,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1987,Potassium-induced release of neuronotoxic activity by astrocytes.,"P. Lefebvre, B. Rogister, P. Delrée, P. Leprince, I. Selak, G. Moonen",Brain Research,1987-06-09,40,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(87)90160-0,48481df72ae8edb2803fe03df02ab3fa27709ce9,https://doi.org/10.1016/0006-8993(87)90160-0,JournalArticle,unknown,1,neuron,
1987,Progressive Neuronal Degeneration of Childhood (PNDC) with Liver Disease,"J. Egger, B. Harding, S. Boyd, J. Wilson, M. Erdohazi",La Clinica pediatrica,1987-04-01,40,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1177/000992288702600401,c4ac2a9fe57deea306acc2a47f1e9575b12668b2,https://doi.org/10.1177/000992288702600401,JournalArticle,unknown,1,neuron,
1987,Basic neuroscience: Anatomy and physiology,A. C. Guyton,Unknown venue,1987,39,General Brain-AI Structure Reviews and Methods,,,54f7e7e90d77abeb767e6612127f8f4d7a74d718,https://www.semanticscholar.org/paper/54f7e7e90d77abeb767e6612127f8f4d7a74d718,paper,unknown,1,brain,
1987,Corticotropin-releasing hormone (CRH) is decreased in the basal ganglia in Huntington's disease.,"E. B. Souza, P. Whitehouse, S. Folstein, D. Price, W. Vale",Brain Research,1987-12-29,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)91651-9,96d618bacfcbfe520a0535ccdbc7d96a2c3c9646,https://doi.org/10.1016/0006-8993(87)91651-9,JournalArticle,unknown,1,basal ganglia,
1987,Effect of lesion of the nucleus basalis of rat on acetylcholine release in cerebral cortex: time course of compensatory events.,"I. M. Gardiner, J. Belleroche, B. K. Premi, M. Hamilton",Brain Research,1987-03-31,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)91104-8,271aefd866a6c484e46a5c0cd5bd67a8b01c2ae4,https://doi.org/10.1016/0006-8993(87)91104-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Increased Concentrations of 3-Hydroxykynurenine in Vitamin B6 Deficient Neonatal Rat Brain,"T. Guilarte, H. Wagner",Journal of Neurochemistry,1987-12-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1987.tb02455.x,35fd7229413e7bf2e56fd69bc2b6444e47e243d5,https://doi.org/10.1111/j.1471-4159.1987.tb02455.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Regional distribution of cholecystokinin receptors in primate cerebral cortex determined by in vitro receptor autoradiography,"M. Kritzer, R. Innis, P. Goldman-Rakic",The Journal of comparative neurology,1987-09-15,39,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/cne.902630308,ddcc6b46f594ae362866cb1bb532bebb7c0d7351,https://doi.org/10.1002/cne.902630308,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1987,Studies of the penetration of the blood brain barrier by atrial natriuretic factor.,"E. Levin, H. Frank, M. Weber, M. Ismail, S. Mills",Biochemical and Biophysical Research Communications - BBRC,1987-09-30,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-291X(87)80201-2,4637f6c2ff8e2b67b6be1b773903f68799384f7c,https://doi.org/10.1016/S0006-291X(87)80201-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Thalamocortical and thalamo-amygdaloid projections from the parvicellular division of the posteromedial ventral nucleus in the cat,"Y. Yasui, K. Itoh, T. Sugimoto, T. Kaneko, N. Mizuno",The Journal of comparative neurology,1987-03-08,39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.902570210,5ad5da4ca41cb54330d28aa77d7dfe93d4d84632,https://doi.org/10.1002/cne.902570210,JournalArticle,unknown,1,cortical,
1987,The distribution and morphology of identified thalamocortical projection neurons and glial cells with reference to the question of interneurons in the ventrolateral nucleus of the rat thalamus.,"M. Williams, R. Faull",Neuroscience,1987-06-01,39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(87)90036-4,6c752ee822ff8c0c2007391b81aa6fa3c6d3c643,https://doi.org/10.1016/0306-4522(87)90036-4,JournalArticle,unknown,3,cortical; thalamus; neuron,
1987,A binding site for [3H]glipizide in the rat cerebral cortex.,"B. Lupo, D. Bataille",European Journal of Pharmacology,1987-08-11,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(87)90801-6,40b2fdac1e331f4d0a25d6f0f0739bddab11341e,https://doi.org/10.1016/0014-2999(87)90801-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Cellular localization of tyrosine hydroxylase mRNA and its regulation in the rat adrenal medulla and brain by in situ hybridization with an oligodeoxyribonucleotide probe,"V. Han, J. Snouweart, A. Towle, P. Lund, J. Lauder",Journal of Neuroscience Research,1987,38,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/jnr.490170103,79fdb9b6e5692864dc8d2160e762392c6ba70f3c,https://doi.org/10.1002/jnr.490170103,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Influence of naloxone on brain and behavior of a self-injurious woman.,"C. Sandman, J. Barron, F. Crinella, J. Donnelly",Biological Psychiatry,1987-07-01,38,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-3223(87)90088-6,fb15fd02395b9b00b2be356db2baa1a3ab3b520d,https://doi.org/10.1016/0006-3223(87)90088-6,JournalArticle; CaseReport,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,Effets de la naloxone chez des jeunes femmes (21 ans) d'une intelligence normale ayant eu dans leur histoire des conduites d'automutilation.
1987,Ontogeny of muscarinic receptors in the rat brain with emphasis on the differentiation of M1- and M2-subtypes--semi-quantitative in vitro autoradiography.,"R. Miyoshi, S. Kito, M. Shimizu, H. Matsubayashi",Brain Research,1987-09-15,38,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(87)91251-0,cef14272e1ddc3ffbce3c7ab67038dd698a4d4da,https://doi.org/10.1016/0006-8993(87)91251-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Preclinical evaluation of McN-5707 as a potential antidepressant.,"R. Shank, J. F. Gardocki, C. R. Schneider, J. L. Vaught, P. Setler, B. Maryanoff, et al.",Journal of Pharmacology and Experimental Therapeutics,1987-07-01,38,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/s0022-3565(25)39088-9,7159ac14e5c513438d7786f3693a98666b895f68,https://doi.org/10.1016/s0022-3565(25)39088-9,JournalArticle; Study,unknown,4,cerebral; cortex; thalamus; hypothalamus,"Based on its activity in a variety of tests in vivo and in vitro McN-5707 [trans-6-(2-chlorophenyl)-1,2,3,5,6,10b-hexahydropyrrolo- (2,1-a)isoquinoline] is a novel potential antidepressant."
1987,Reduced uptake and release of 5-hydroxytryptamine and taurine in the cerebral cortex of epileptic E1 mice,"M. Hiramatsu, K. Ogawa, H. Kabuto, A. Mori",Unknown venue,1987,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0920-1211(87)90049-0,fd42545d53ace64fb4cbc840923c0d5b2d146392,https://doi.org/10.1016/0920-1211(87)90049-0,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,"Regional distribution of μ, δ and κ opioid receptors in human brains from controls and parkinsonian subjects",Unknown authors,Brain Research,1987-06-23,38,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(87)91321-7,8d32295708a8ce9233b6a4a0d3fd8ca73127c15e,https://doi.org/10.1016/0006-8993(87)91321-7,paper,unknown,4,brain; brain/neural structure in title,
1987,Ultrastructural Changes of Blood Vessels in the Cerebral Cortex in Alzheimer's Disease,"Y. Higuchi, T. Miyakawa, A. Shimoji, S. Katsuragi",The Japanese journal of psychiatry and neurology,1987-06-01,38,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1440-1819.1987.tb00414.x,a0414271472712f5e962ae28935e251305939290,https://doi.org/10.1111/j.1440-1819.1987.tb00414.x,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1987,"Influence of Na+, K+, and Ca2+ on Glutamine Synthesis and Distribution in Rat Brain Cortex Slices: A Possible Linkage of Glutamine Synthetase with Cerebral Transport Processes and Energetics in the Astrocytes",A. M. Benjamin,Journal of Neurochemistry,1987-04-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1987.tb05641.x,fb279e6bb68b2afd11556d59131d8fb7602d5502,https://doi.org/10.1111/j.1471-4159.1987.tb05641.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Lateralization of emotionality in right parietal cortex of the rat.,"D. Crowne, C. Richardson, K. Dawson",Behavioral Neuroscience,1987-02-01,37,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037//0735-7044.101.1.134,c0da18ec61f4a909bce3a7444652dbd3cb1f6335,https://doi.org/10.1037//0735-7044.101.1.134,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1987,Receptor reserve at the alpha-2 adrenergic receptor in the rat cerebral cortex.,"C. Adler, Emanuel Meller, M. Goldstein",Journal of Pharmacology and Experimental Therapeutics,1987-02-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)22586-1,0f914ecb872280bf8d03b80fed47aad54ed6e263,https://doi.org/10.1016/s0022-3565(25)22586-1,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,"N-ethoxycarbonyl-2-ethoxy-1,2-dihydroquinoline (EEDQ), an irreversible alpha-2 antagonist, was used to establish and quantitate the receptor reserve at the alpha-2 adrenergic autoreceptor mediating inhibition of [3H]norepinephrine ([3H]NE) release in rat cerebral cortical slices."
1987,"Cerebral cortex, vol. 4, association and auditory cortices",R. Passingham,Unknown venue,1987-06-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(87)90057-1,ea7a8ed746f1562232091461c3c8a505e7c3f7ae,https://doi.org/10.1016/0306-4522(87)90057-1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Characterization of GABAA receptor-mediated 36chloride uptake in rat brain synaptoneurosomes.,"M. Luu, A. Morrow, S. Paul, Rochelle D. Schwartz",Life Science,1987-09-07,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(87)90207-4,a143ecde918a03c83c5474e7f0754032e73f5d6a,https://doi.org/10.1016/0024-3205(87)90207-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Cortical control of thermogenesis induced by lateral hypothalamic lesion and overeating.,"B. De Luca, M. Monda, M. Pellicano, A. Zenga",American Journal of Physiology,1987-10-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPREGU.1987.253.4.R626,d648ed32b9f4d2f414a994c015f672e191daa09e,https://doi.org/10.1152/AJPREGU.1987.253.4.R626,JournalArticle,unknown,2,brain; cortical,
1987,Cortical Hypometabolism and its Recovery following Nucleus Basalis Lesions in Baboons: A PET Study,"M. Kiyosawa, S. Pappatà, D. Duverger, D. Riche, H. Cambon, B. Mazoyer, et al.",Journal of Cerebral Blood Flow and Metabolism,1987-12-01,36,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1038/jcbfm.1987.139,9c60d6b7e91c46cd1ede99182d88b12dac8da39e,https://doi.org/10.1038/jcbfm.1987.139,JournalArticle,unknown,2,brain; cortical,
1987,Basal ganglia and cerebral cortical distribution of dopamine D1- and D2-receptors in neonatal and adult cat brain.,"E. Richfield, D. Debowey, J. Penney, A. Young",Neuroscience Letters,1987-01-27,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(87)90245-X,fd6617e58031179a5be2c237b2cc51e1e621500b,https://doi.org/10.1016/0304-3940(87)90245-X,JournalArticle,unknown,7,brain; cerebral; cortical; basal ganglia; brain/neural structure in title,
1987,Calcium diffusion in the brain cell microenvironment.,"C. Nicholson, M. Rice",Canadian Journal of Physiology and Pharmacology,1987-05-01,35,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1139/Y87-170,0d47515e9dd5be8f2a16b7645d0baca15a13b146,https://doi.org/10.1139/Y87-170,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1987,Contribution of glia and neurons to the surface-negative potentials of the cerebral cortex during its electrical stimulation.,"A. Roitbak, V. V. Fanardjian, D. S. Melkonyan, A. Melkonyan",Neuroscience,1987-03-01,35,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(87)90263-6,ad15a4e5ef0cc9a67765d507749c1f28a49ca271,https://doi.org/10.1016/0306-4522(87)90263-6,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1987,Depolarisation-evoked release of acetylcholine can mediate phosphoinositide hydrolysis in slices of rat cerebral cortex.,"D. Kendall, S. Nahorski",Neuropharmacology,1987-06-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(87)90142-0,69aed91e3e2ad2093aab025ce589a783344d3977,https://doi.org/10.1016/0028-3908(87)90142-0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Maximal electroshock increases the density of [3H]Ro 5-4864 binding to mouse cerebral cortex.,"A. Basile, B. Weissman, P. Skolnick",Brain Research Bulletin,1987-07-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(87)90158-4,83e2638921c39de60489a0e88de78637837182b9,https://doi.org/10.1016/0361-9230(87)90158-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,"Adrenergic receptor and catecholamine distribution in rat cerebral cortex: binding studies with [3H]prazosin, [3H]idazoxan and [3H]dihydroalprenolol.","L. Diop, R. Brière, L. Grondin, T. Reader",Brain Research,1987-02-03,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)90055-2,3880fae494d8116d664403fb084771b1ba85d9e8,https://doi.org/10.1016/0006-8993(87)90055-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Brain calcium content in ischemic infarction,"S. T. Chen, C. Hsu, E. Hogan, H. Juan, N. Banik, J. Balentine",Neurology,1987-07-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.37.7.1227,f3ff2762040fc8cd14827fa9d8c5c0e89505d5ae,https://doi.org/10.1212/WNL.37.7.1227,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Callosal and ipsilateral cortical connections of the body surface representations in SI and SII of tree shrews.,"R. Weller, M. Sur, J. Kaas",Somatosensory Research,1987,34,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.3109/07367228709144622,22f777280227ffd1451138a4f9ba9ec1be386f33,https://doi.org/10.3109/07367228709144622,JournalArticle,unknown,2,brain; cortical,
1987,Development of adrenergic receptor binding sites in brain regions of the neonatal rat: effects of prenatal or postnatal exposure to methylmercury.,"J. Bartolome, R. Kavlock, T. Cowdery, L. Orband-Miller, T. Slotkin",Neurotoxicology,1987,34,General Brain-AI Structure Reviews and Methods,brain-structure,,025ef1a986317a04e0ca9b6a4a293d2cf07e8c7a,https://www.semanticscholar.org/paper/025ef1a986317a04e0ca9b6a4a293d2cf07e8c7a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Mechanisms regulating the activity of facial nucleus motoneurons--III. Synaptic influences from the cerebral cortex and subcortical structures.,"V. V. Fanardjian, L. R. Manvelyan",Neuroscience,1987-03-01,34,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(87)90244-2,812f3cabc36d516fa3ebe0bff0a76243214237f7,https://doi.org/10.1016/0306-4522(87)90244-2,JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,
1987,Ontogeny of [3H]neurotensin binding sites in the rat cerebral cortex: autoradiographic study.,"H. Kiyama, S. Inagaki, S. Kito, M. Tohyama",Brain Research,1987-02-01,34,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0921-8696(87)90316-1,3f6a53ff2d72883c4f2bca0cb3f02d49f17a60d4,https://doi.org/10.1016/0921-8696(87)90316-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Serotonergic axons form basket-like terminals in cerebral cortex.,"K. Mulligan, I. Törk",Neuroscience Letters,1987-10-16,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(87)90331-4,aea08529d31f6e2579b7901e524771bdb3e93b92,https://doi.org/10.1016/0304-3940(87)90331-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,"Sertraline, a selective inhibitor of serotonin uptake, induces subsensitivity of beta-adrenoceptor system of rat brain.","B. Koe, S. Koch, L. Lebel, Katherine W. Minor, M. G. Pagé",European Journal of Pharmacology,1987-09-11,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(87)90262-7,198079fc6f7221346ff9107ff5d9d19be0b27465,https://doi.org/10.1016/0014-2999(87)90262-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Visually defined zones of focal ischemia in the rat brain.,"W. Selman, C. VanDerVeer, T. Whittingham, J. LaManna, D. Lust, R. Ratcheson",Neurosurgery,1987-12-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-198712000-00007,4c791de562a2b73dd4fdb181c604396497140764,https://doi.org/10.1227/00006123-198712000-00007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,A small subset of cortical astrocytes in culture accumulates glycogen,"P. A. Rosenberg, M. Dichter",International Journal of Developmental Neuroscience,1987,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0736-5748(87)90033-5,c144e11cf1aaedf58bbdd51fbbdeca413dcc9bb9,https://doi.org/10.1016/0736-5748(87)90033-5,JournalArticle,unknown,2,brain; cortical,
1987,Blood-brain barrier leakage and brain edema in stroke-prone spontaneously hypertensive rats. Effect of chronic sympathectomy and low protein/high salt diet.,"K. Fredriksson, H. Kalimo, I. Westergren, J. Kåhrström, B. Johansson",Acta Neuropathologica,1987,33,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,131ec0998d379cd77e0c08ecb019d6cb71941f60,https://www.semanticscholar.org/paper/131ec0998d379cd77e0c08ecb019d6cb71941f60,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Postnatal ontogeny of agonist and depolarization-induced phosphoinositide hydrolysis in rat cerebral cortex.,"T. A. Rooney, S. Nahorski",Journal of Pharmacology and Experimental Therapeutics,1987-10-01,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)39240-2,d214cd8e4566deebd199078ea2c3c65dbaedc092,https://doi.org/10.1016/s0022-3565(25)39240-2,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,The ability of muscarinic and alpha-1 adrenoceptor agonists and elevated extracellular K+ to initiate cerebral cortical phosphoinositide hydrolysis at different stages in development was examined by prelabeling slices with [3H]inositol and assaying [3H] inositol phosphates ([3H]IPs) in the presence of lithium.
1987,Target regions enhance the outgrowth and survival of ganglion cells in embryonic retina transplanted to cerebral cortex in neonatal rats.,"A. Sefton, Raymond D. Lund, V.Hugh Perry",Brain Research,1987-05-01,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(87)90185-4,21caaa24a1f48685d245f838a80c069e5ecae34f,https://doi.org/10.1016/0165-3806(87)90185-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Tetrodotoxin enhances initial neurite outgrowth from fetal rat cerebral cortex cells in vitro.,"F. van Huizen, H. Romijn",Brain Research,1987-04-07,33,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(87)90386-6,64adc8cfee7012903b8656fa0d493b43aecaddcd,https://doi.org/10.1016/0006-8993(87)90386-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,The Cerebellum And The Physics Of Movement: Some Speculations,V. Braitenberg,Unknown venue,1987,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4613-0965-9_13,621e931c435245276c5ad73dd37bd60f70551cc2,https://doi.org/10.1007/978-1-4613-0965-9_13,paper,unknown,2,brain; cerebellum,
1987,The effect of seizures on recovery of function following cortical contusion in the rat.,"Dennis M. Feeney, B. Bailey, M. Boyeson, D. Hovda, Richard L. Sutton",Brain Injury,1987-07-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/02699058709034441,10f2709a066c8c67464718fd37226284b639ec04,https://doi.org/10.3109/02699058709034441,JournalArticle,unknown,2,brain; cortical,
1987,Therapy of Malignant Brain Tumors,K. Jellinger,Springer Vienna,1987,33,Clinical NeuroAI and Brain Disorders,brain-structure,10.1007/978-3-7091-8876-7,139cb009a0b11aebbdf18ed885ddd042d4edf5f0,https://doi.org/10.1007/978-3-7091-8876-7,paper,unknown,4,brain; brain/neural structure in title,
1987,Focal protein synthesis inhibition in a model of neonatal hypoxic-ischemic brain injury.,"B. E. Dwyer, R. Nishimura, Clydette Powell, S. Mailheau",Experimental Neurology,1987-02-01,32,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0014-4886(87)90138-5,66158fd71ee94ea622de878b0eb2b655eb8fdb41,https://doi.org/10.1016/0014-4886(87)90138-5,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1987,Glutamine synthetase and energy metabolism enzymes in cultivated chick neurons and astrocytes: modulation by serum and hydrocortisone.,"G. Tholey, M. Ghandour, S. Bloch, M. Ledig, P. Mandel",Brain Research,1987,32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(87)90084-8,861398a2b62bcb1e9675e0a1e13da6f8bb559b77,https://doi.org/10.1016/0165-3806(87)90084-8,JournalArticle,unknown,1,neuron,
1987,Hyperglycaemia protects against neuronal injury around experimental brain infarcts.,"M. Nedergaard, A. Gjedde, N. Diemer",Neurological Research,1987-12-01,32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1080/01616412.1987.11739802,4e46dc46ac0d30ba6dfb7221a7248ea674a7f005,https://doi.org/10.1080/01616412.1987.11739802,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1987,"Protective Action of 1,3-Butanediol in Cerebral Ischemia. A Neurologic, Histologic, and Metabolic Study","C. Marie, A. Bralet, J. Bralet",Journal of Cerebral Blood Flow and Metabolism,1987-12-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1987.136,2399e6c16dcfef39518b423892f448386380fa50,https://doi.org/10.1038/jcbfm.1987.136,JournalArticle,unknown,2,brain; cerebral,
1987,Relationship between alpha 2-adrenergic receptor binding sites and the functional receptors inhibiting norepinephrine release in rat cerebral cortex.,"Ali Nasseri, K. Minneman",Molecular Pharmacology,1987-11-01,32,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0026-895x(25)13051-4,70c77f5853d3bd39acddd2ce29c5ade6bf6bcb79,https://doi.org/10.1016/s0026-895x(25)13051-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,The properties of alpha 2-adrenergic receptor binding sites and the receptors inhibiting [3H]norepinephrine (3H-NE) release from slices of cerebral cortex were compared.
