year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1970,"[Changes in blood circulation of the cerebral cortex under thiopental, halothane and fentanyl-droperidol].","I. Pichlmayr, D. Eichenlaub, E. Keil-Kuri, J. Klemm",Der Anaesthesist,1970-06-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,dae7d0ee319b02402582a3796b891df3f8094a15,https://www.semanticscholar.org/paper/dae7d0ee319b02402582a3796b891df3f8094a15,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1970,"[Differential incorporation into cell layers of the cerebral cortex following labelling with D,L-proline-H3 in mice].",G. Garweg,Experientia,1970-12-15,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF02113023,c7f4070092f44944a75cb6e299b89f33ca6b67a4,https://doi.org/10.1007/BF02113023,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1970,ACID-LABILE (AMIDE) NITROGEN METABOLISM OF BRAIN PROTEINS,"P. Kometiani, Y. Klein, N. V. Gvalia, Ye. G. Gotsdudze",Journal of Neurochemistry,1970-09-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1970.tb06868.x,f7e34f8a194c9a70763012557033e28eacb9b2b0,https://doi.org/10.1111/j.1471-4159.1970.tb06868.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Detection of lithocholic acid in multiple sclerosis brain tissue,"S. H. Naqvi, R. B. Ramsey, Harold J. Nicholas",Lipids,1970-06-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02532752,692558e58973996cadae604bb87514d0d25882c4,https://doi.org/10.1007/BF02532752,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Differential Rejection of Neurones and Neuroglia in Canine Cardiac Allografts,"G. Shardey, E. Cooper, W. D. Boer",Nature,1970-10-03,5,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/228069A0,a5996bee95ee12e6a5f5f27c5e6476523a4fb369,https://doi.org/10.1038/228069A0,JournalArticle,unknown,1,neuron,
1970,Histochemical specificity of cholinesterases to phenylthioacetate in differentiated neural tissues of insects and teleosts.,"G. Booth, G. S. Whitt",Tissue & Cell,1970,5,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0040-8166(70)80028-3,e44218c505539e67976c2a2be4171b92e71b6e5e,https://doi.org/10.1016/S0040-8166(70)80028-3,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1970,Multiple forms of human brain monoamine oxidase: substrate specificities.,"G. Collins, M. Youdim",Biochemical Journal,1970-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1170043PA,ecb89ed5da1fdfb4a9e31a8d396a55d8aa3e4af4,https://doi.org/10.1042/BJ1170043PA,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Neural Activity in the Somatic Primary Receiving Area of the Human Brain and Its Relation to Perceptual Estimates,O. Franzén,Unknown venue,1970-03-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/TMMS.1970.299972,6800b1bca4224755cbf2b941a369e4e56b93e637,https://doi.org/10.1109/TMMS.1970.299972,paper,unknown,5,brain; neural; brain/neural structure in title,
1970,Pharmacological significances of peptidase and proteinase in the brain. 4. Effect of bradykinin on the central nervous system and role of the enzyme inactivating bradykinin in mouse brain.,"H. Iwata, T. Shikimi, M. Iida, H. Miichi",Japanese Journal of Pharmacology,1970-03-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/jjp.20.169,7bfc762d44c8c1b82729533e765e0b142075a4df,https://doi.org/10.1254/jjp.20.169,JournalArticle,unknown,6,brain; cerebral; neural; brain/neural structure in title,"The existence of a bradykinin-like substance in nervous tissue has been reported (1), and the enzymatic inactivation of bradykinin by a neural tissue extract are also confirmed (2, 3)."
1970,Spontaneous and evoked single unit activity in 7-day rat cerebral cortex.,Armstrong-James Ma,Unknown venue,1970-05-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,9db4e8d8eeb6953f777c32b9b088d724d4ad1a5b,https://www.semanticscholar.org/paper/9db4e8d8eeb6953f777c32b9b088d724d4ad1a5b,paper,unknown,5,cerebral; cortex; brain/neural structure in title,
1970,"TEORI KECERDASAN, PENDIDIKAN ANAK, DAN KOMUNIKASI DALAM KELUARGA",M. Fuad,Unknown venue,1970,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.24090/komunika.v6i1.337,2c1c4d408053a3259469dbcd66d4d8ecb249e8f2,https://doi.org/10.24090/komunika.v6i1.337,paper,unknown,5,brain; historical computation/learning bridge,"The education system in Indonesia emphasize on academic intelligence, which includes only two or three aspects, more than on the other aspects of intelligence."
1970,The catabolism of ethanolamine phospholipids in brain tissue.,"G. Ansell, S. Spanner",Biochemical Journal,1970-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1170011P,eecae04de86853be77c9e6d888233d6ca459156b,https://doi.org/10.1042/BJ1170011P,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Undernutrition and the developing brain. The relevance of animal models to the human problem.,J. Dobbing,A M A Journal of Diseases of Children,1970,5,Computational Neuroscience and Brain-Inspired AI,brain-structure,,2f12efc340fa917c4e6a5bcf611953f4ed611ee0,https://www.semanticscholar.org/paper/2f12efc340fa917c4e6a5bcf611953f4ed611ee0,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1970,[122] γ-Glutamylcyclotransferase (human brain),"M. Orłowski, A. Meister",Unknown venue,1970,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0076-6879(71)17297-7,750eb3cf06baa91a93d28a4469819864b2a9c083,https://doi.org/10.1016/0076-6879(71)17297-7,paper,unknown,4,brain; brain/neural structure in title,
1970,Brede Wiki: A neuroinformatics Web service with structured information,F. Nielsen,Unknown venue,1970,4,General Brain-AI Structure Reviews and Methods,brain-structure;decoding;neuroimaging,10.3389/CONF.NEURO.11.2009.08.072,7cba167ee9a9616afb0c5b6d5d0b989df4ab8514,https://doi.org/10.3389/CONF.NEURO.11.2009.08.072,Review,unknown,2,brain; neuron,"The Brede Wiki is a Web service running the MediaWiki software and containing structured information from neuroscience, e.g., data from original research peer-reviewed journal articles and general neuroscience information such as a brain region ontology."
1970,Dysphonia associated with cortical neoplasms.,"F. Maroun, J. Jacob, P. Gowing",Journal of Neurosurgery,1970-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1970.32.6.0671,e1bfcf53f655a43c66e453687269a0d066d9da61,https://doi.org/10.3171/JNS.1970.32.6.0671,JournalArticle,unknown,2,brain; cortical,
1970,Effect of vasoactive drugs on the residual content of blood in the brain of chicks.,"J. Seifter, J. Seifter, J. Hanig, J. Hanig, Neil Edison, Neil Edison, et al.",European Journal of Pharmacology,1970-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(70)90250-5,6cc8df0cd4043e4d0fd0ebeadb9cb7fff33dcc23,https://doi.org/10.1016/0014-2999(70)90250-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,On random fluctuations in EEG and evoked potentials.,"K. Sato, K. Mimura, H. Sata, N. Ochi, T. Ishino",The Japanese Journal of Physiology,1970-04-15,4,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.2170/JJPHYSIOL.20.167,6500f8e0e4014a221f7b460ac491ebc16425ab39,https://doi.org/10.2170/JJPHYSIOL.20.167,JournalArticle,unknown,2,eeg; meg,
1970,Structure and development of the human hippocampus in prenatal ontogenesis,I. Bogolepova,Neuroscience Translations,1970-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01125664,ab86d3fbc5743e0b861b1fb83ee1ba9d257aaf1a,https://doi.org/10.1007/BF01125664,JournalArticle,unknown,1,hippocampus,
1970,SUBCORTICAL CORRELATES OF HUMAN BEHAVIOUR A Psychological Study of Thalamic and Basal Ganglia Surgery,J. Simpson,Unknown venue,1970-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.33.2.277-c,d34ceabc418f5cd3f4b7796b49a5c662cea17c98,https://doi.org/10.1136/jnnp.33.2.277-c,paper,unknown,2,cortical; basal ganglia,
1970,The Distribution of a Particulate Trypsin Inhibitor in Brain 1,"B. Oliphant, J. Suszkiw, A. Brecher",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1970-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-135-35136,f30b65fe9cddbb9f74adc0214a35ce99fe0932ef,https://doi.org/10.3181/00379727-135-35136,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,[Pharmacodynamic study of blood flow in the human cerebral cortex by a continuous and focal measurement method].,"H. Mamo, J. Seylaz, A. Rey, R. Houdart",Revue neurologique (Paris),1970-08-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,db927057b8b8c5eb15d7d67222f8bad556064960,https://www.semanticscholar.org/paper/db927057b8b8c5eb15d7d67222f8bad556064960,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1970,"[The macroscopic structure of the cerebrum. Qualitative and quantitative studies on the brain of humans, dolphins and the elephant].",H. Haug,Ergebnisse der Anatomie und Entwicklungsgeschichte,1970,3,General Brain-AI Structure Reviews and Methods,brain-structure,,ed7012d4a44bbb7305e404975d0ec9123b5f8985,https://www.semanticscholar.org/paper/ed7012d4a44bbb7305e404975d0ec9123b5f8985,JournalArticle,unknown,5,brain; cerebrum; brain/neural structure in title,
1970,A simple thin-layer chromatographic method for the study of amino acids in cerebral tumors using frozen tissue slices.,G. Molnár,Clinica chimica acta; international journal of clinical chemistry,1970,3,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1016/0009-8981(70)90308-6,cc600cd02eb91b85c54c8ae431aff8ed63990a3c,https://doi.org/10.1016/0009-8981(70)90308-6,JournalArticle,unknown,1,cerebral,
1970,ALANINE METABOLISM IN RAT CORTEX IN VITRO,"H. Cory, S. Rose",Journal of Neurochemistry,1970-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1970.tb00514.x,407a6832aad33ffe045b0d4f8ab38be0a48d38aa,https://doi.org/10.1111/j.1471-4159.1970.tb00514.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1970,Anaesthesia for profound selective autocerebral cooling and circulatory arrest of human brain. A case report.,"Y. K. Demian, R. White, D. Yashon, H. Kretchmer",British Journal of Anaesthesia,1970-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BJA/42.10.900,610b33c971547551285b6427b7c525686adb8b33,https://doi.org/10.1093/BJA/42.10.900,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1970,Associative evoked responses of the frontal areas of the cortex,A. S. Batuev,Neurophysiology (New York),1970-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01062979,6227ac5261182e37400f3b0eb8fed04f4d3653d6,https://doi.org/10.1007/BF01062979,paper,unknown,5,brain; cortex; brain/neural structure in title,
1970,Atlas of the Human Brain in Section,M. Carpenter,Neurology,1970-11-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.20.11.1146,af707bb413ede592db3cfe77692c417f37f01eba,https://doi.org/10.1212/WNL.20.11.1146,paper,unknown,4,brain; brain/neural structure in title,
1970,Avant-propos: a human specimen bank and a brain biopsier.,W. Tourtellotte,Rivista di patologia nervosa e mentale,1970,3,General Brain-AI Structure Reviews and Methods,brain-structure,,aa08429b4afa8baa291d6fc8336c766dd6548190,https://www.semanticscholar.org/paper/aa08429b4afa8baa291d6fc8336c766dd6548190,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Early brain changes in rabbits induced by manganese chloride,"S. V. Chandra, R. N. Sur",Unknown venue,1970-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-9351(70)90034-4,1bf1121cae7187d06f5c5e19a4938cbabf703c80,https://doi.org/10.1016/0013-9351(70)90034-4,paper,unknown,4,brain; brain/neural structure in title,
1970,Extension of the Neff neural model to situations demanding discrimination among complex stimuli.,D. N. Elliott,Journal of the Acoustical Society of America,1970-04-01,3,Computational Neuroscience and Brain-Inspired AI,,10.1121/1.1912013,bc03c6f8436f5d632f9b3793ade78e2420e492c3,https://doi.org/10.1121/1.1912013,JournalArticle,unknown,16,neural; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1970,Free fatty acid inhibition of α-glycerophosphate dehydrogenase activity in rat brain,"W. Schwark, R. L. Singhal, G. Ling",Unknown venue,1970-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.2042-7158.1970.TB08563.X,cb154de24e7750383fc827849f69d7c83d95e827,https://doi.org/10.1111/J.2042-7158.1970.TB08563.X,paper,unknown,4,brain; brain/neural structure in title,
1970,Heavy water (2H2O) as solvent for incubation media in vitro: Effects on two tissues exhibiting significant water shifts: Mammalian cerebral cortex and etiolated pea seedlings☆,"D. B. Tower, Deborah A. Tower",Unknown venue,1970-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(70)90365-5,76b408060da4f574b2e41f68a65e45e11c4ef2ac,https://doi.org/10.1016/0006-2952(70)90365-5,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1970,"Holography, information theory, and the cerebral cortex",T. Barrett,Unknown venue,1970,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0025-5564(70)90092-1,4a74ed7960e91e104e46a031aa71dba12f8aa2b4,https://doi.org/10.1016/0025-5564(70)90092-1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1970,Mitochondrial localization of a new L-glutamic acid decarboxylase in mouse and human brain.,"B. Haber, K. Kuriyama, E. Roberts",Brain Research,1970,3,General Brain-AI Structure Reviews and Methods,brain-structure,,3b89a1980d8161b1576fa1713255fe1f1ed875a7,https://www.semanticscholar.org/paper/3b89a1980d8161b1576fa1713255fe1f1ed875a7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,"Neural Network, Expert System And InverseProblems","V. Dumek, M. Druckmiiller, M. Raudenský",Unknown venue,1970,3,"Connectomics, Graph Models, and Brain Networks",connectome;deep-learning,10.2495/AIENG930342,3cf758c86cb0b2589bf98c7fbdc715f3cb1f8389,https://doi.org/10.2495/AIENG930342,paper,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
1970,Protein-bound amide groups in brain.,"Y. Yoshino, K. Elliott",Canadian Journal of Biochemistry,1970-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O70-182,5c1b021f2e875fb6b709a968c8ee3704cae9e1e8,https://doi.org/10.1139/O70-182,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Signal stabilization and noise suppression in neural systems,"E. Harth, M. Peper, E. Harth, B. Beek, G. Pertile, F. YouNo",Kybernetik,1970-07-01,3,General Brain-AI Structure Reviews and Methods,,10.1007/BF00292456,00fc77696695dfb3d359f80a774624db9d4b5815,https://doi.org/10.1007/BF00292456,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1970,Some regular relations between the galvanic skin response and changes in EEG during localized damage to the limbic (rhinencephalic) structures of the human brain,"Dallakian Ig, Latash Lp, Popova Lt",Unknown venue,1970-02-01,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,03af4fb9640636324c5d0ed9ad3b38f7ab3e3746,https://www.semanticscholar.org/paper/03af4fb9640636324c5d0ed9ad3b38f7ab3e3746,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1970,The effects of early growth retardation on the human brain: the usefulness of animal experiments.,J. Dobbing,Journal of Pathology,1970-08-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,5530837c670175a2f00af19ede5f6d17410aa0c2,https://www.semanticscholar.org/paper/5530837c670175a2f00af19ede5f6d17410aa0c2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,The organization of spatial synchronization of the biopotentials of the rabbit cerebral cortex,"Korol'kova Ta, Trush Vd",Unknown venue,1970,3,General Brain-AI Structure Reviews and Methods,brain-structure,,a092f144375c63559986b480dea1cbd833a4a661,https://www.semanticscholar.org/paper/a092f144375c63559986b480dea1cbd833a4a661,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
