year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2020,Exercise benefits on Alzheimer's disease: state-of-the-science.,"P. Valenzuela, Adrián Castillo-García, Javier S. Morales, Pedro de la Villa, H. Hampel, E. Emanuele, et al.",Ageing Research Reviews,2020-06-16,274,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.arr.2020.101108,6f8f93999764c82e3fe5f4f024051323a4fd9503,https://doi.org/10.1016/j.arr.2020.101108,Review; JournalArticle,unknown,1,brain,"Although there is no unanimity, growing evidence supports the value of regular physical exercise to prevent Alzheimer's disease as well as cognitive decline in affected patients."
2020,Exosomal noncoding RNAs in Glioma: biological functions and potential clinical applications,"Jian Cheng, Jinli Meng, Lei Zhu, Yong Peng",Molecular Cancer,2020-03-25,274,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/s12943-020-01189-3,e8b2088c1e4676a9c5f2c1f8e94d1d2bc6213a6d,https://doi.org/10.1186/s12943-020-01189-3,Review; JournalArticle,unknown,1,brain,Gliomas are complex and heterogeneous brain tumors with poor prognosis.
2020,"Genetic architecture of 11 major psychiatric disorders at biobehavioral, functional genomic, and molecular genetic levels of analysis","A. Grotzinger, T. Mallard, W. Akingbuwa, Hill F. Ip, M. Adams, C. Lewis, et al.",Nature Genetics,2020-09-23,274,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1038/s41588-022-01057-4,fd927025431e5d7a2fc8bd7b0133509a10f88ad6,https://doi.org/10.1038/s41588-022-01057-4,JournalArticle,unknown,5,brain; historical computation/learning bridge,"We interrogate the joint genetic architecture of 11 major psychiatric disorders at biobehavioral, functional genomic and molecular genetic levels of analysis."
2020,Probiotics and the Microbiota-Gut-Brain Axis: Focus on Psychiatry,"Sabrina Moerkl, Mary I. Butler, A. Holl, J. Cryan, T. Dinan",Current nutrition reports,2020-05-13,273,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s13668-020-00313-5,4efb0fe98a21b848d29af87b268bde5beaf31ce1,https://doi.org/10.1007/s13668-020-00313-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"Purpose of Review Probiotics are living bacteria, which when ingested in adequate amounts, confer health benefits."
2020,"Application of deep learning in detecting neurological disorders from magnetic resonance images: a survey on the detection of Alzheimer's disease, Parkinson's disease and schizophrenia","Manan Binth, Taj Noor, N. Zerin, Shamim Kaiser, S. Mamun",Brain Informatics,2020-10-09,272,Structural Neuroimaging and AI,brain-structure;connectome;deep-learning;neuroimaging;clinical-neuroai,10.1186/s40708-020-00112-2,bbe31c3a8fd9a8a5e688d69197080b8529331ab5,https://doi.org/10.1186/s40708-020-00112-2,Review; JournalArticle,unknown,20,brain; structural mri; mri; neural; deep learning; neural network; explicit brain-structure/AI bridge,"Neuroimaging, in particular magnetic resonance imaging (MRI), has been playing an important role in understanding brain functionalities and its disorders during the last couple of decades."
2020,Facial expressions of emotion states and their neuronal correlates in mice,"Nejc Dolensek, D. Gehrlach, Alexandra S. Klein, Nadine Gogolla",Science,2020-04-03,272,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1126/science.aaz9468,9c2d5a9e4db0bfa1a42af20660ce1aa3762df4c8,https://doi.org/10.1126/science.aaz9468,JournalArticle,unknown,16,brain; cortex; cortical; neuron; machine learning; explicit brain-structure/AI bridge,How to read the face of a mouse The neuroscientific investigation of emotions is hindered by a lack of rapid and precise readouts of emotion states in model organisms.
2020,Macroscopic gradients of synaptic excitation and inhibition in the neocortex,Xiao-Jing Wang,Nature Reviews Neuroscience,2020-02-06,272,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41583-020-0262-x,d1a82b79aae87cb3f775e90360e4bb7043aed8ea,https://doi.org/10.1038/s41583-020-0262-x,Review; JournalArticle,unknown,4,cortex; brain/neural structure in title,
2020,Neural circuit policies enabling auditable autonomy,"Mathias Lechner, Ramin M. Hasani, Alexander Amini, T. Henzinger, D. Rus, R. Grosu",Nature Machine Intelligence,2020-10-01,272,General Brain-AI Structure Reviews and Methods,,10.1038/s42256-020-00237-3,cebc1e51eb6c17a9bd64353fd59d815fbfa9ff7f,https://doi.org/10.1038/s42256-020-00237-3,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2020,Overexpression of schizophrenia susceptibility factor human complement C4A promotes excessive synaptic loss and behavioral changes in mice,"Melis Yilmaz, Esra Yalçın, J. Presumey, Ernest Aw, Minghe Ma, Christopher W. Whelan, et al.",Nature Neuroscience,2020-12-22,272,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41593-020-00763-8,c4f61cc39ccc443dd05d313a8fcdf1b2b3b34475,https://doi.org/10.1038/s41593-020-00763-8,JournalArticle,unknown,7,brain; cortical; synapse; historical computation/learning bridge,The complement component 4 (C4) gene is linked to schizophrenia and synaptic refinement.
2020,"Dump the ""dimorphism"": Comprehensive synthesis of human brain studies reveals few male-female differences beyond size.","L. Eliot, A. Ahmed, Hiba Khan, J. Patel",Neuroscience and Biobehavioral Reviews,2020-08-07,271,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging,10.31219/osf.io/syd7z,d0238b890caf7a8a40e5281db8683dc5da75dd45,https://doi.org/10.31219/osf.io/syd7z,Review; JournalArticle,unknown,21,brain; cortical; connectome; connectivity; fmri; mri; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"With the explosion of neuroimaging, differences between male and female brains have been exhaustively analyzed."
2020,Dynamic changes in glioma macrophage populations after radiotherapy reveal CSF-1R inhibition as a strategy to overcome resistance,"L. Akkari, R. Bowman, Jeremy Tessier, F. Klemm, Shanna M. Handgraaf, Marnix H. P. de Groot, et al.",Science Translational Medicine,2020-07-15,271,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1126/scitranslmed.aaw7843,dab9ec645f8de20e7f5b718385afb93567abc8e1,https://doi.org/10.1126/scitranslmed.aaw7843,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Macrophage subsets are dynamically altered during glioma response to radiotherapy, and their targeting delays tumor recurrence in preclinical trials."
2020,Impairment of Glycolysis-Derived l-Serine Production in Astrocytes Contributes to Cognitive Deficits in Alzheimer's Disease.,"J. Le Douce, M. Maugard, J. Véran, Marco Matos, Pierrick Jégo, Pierre-Antoine Vigneron, et al.",Cell Metabolism,2020-03-01,271,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/J.CMET.2020.02.004,e4ca8d6ec4f9103c1b3882e44c33de5296da2691,https://doi.org/10.1016/J.CMET.2020.02.004,JournalArticle,unknown,1,brain,Alteration of brain aerobic glycolysis is often observed early in the course of Alzheimer's disease (AD).
2020,"Iron dyshomeostasis, lipid peroxidation and perturbed expression of cystine/glutamate antiporter in Alzheimer's disease: Evidence of ferroptosis","Azhaar Ashraf, Jérôme Jeandriens, H. Parkes, P. So",Redox Biology,2020-03-05,271,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.1016/j.redox.2020.101494,b05a19af8bb1ea8033700e6905a7f7332675550c,https://doi.org/10.1016/j.redox.2020.101494,JournalArticle,unknown,1,brain,Iron dyshomeostasis is implicated in Alzheimer's disease (AD) alongside β-amyloid and tau pathologies.
2020,Protective effects of Akkermansia muciniphila on cognitive deficits and amyloid pathology in a mouse model of Alzheimer's disease,"Zihao Ou, Lulu Deng, Zhi Lu, Feifan Wu, Wanting Liu, Dongquan Huang, et al.",Nutrition & Diabetes,2020-04-22,271,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1038/s41387-020-0115-8,912ef0e93ba13afcb00cdfbe9bc3cac5e89f82d9,https://doi.org/10.1038/s41387-020-0115-8,JournalArticle,unknown,7,brain; cerebral; cortex; historical computation/learning bridge,Alzheimer's disease (AD) is a global health problem without effective methods to alleviate the disease progression.
2020,Achieving Life through Death: Redox Biology of Lipid Peroxidation in Ferroptosis,"H. Bayır, T. Anthonymuthu, Y. Tyurina, Sarju J. Patel, A. Amoscato, Andrew M. Lamade, et al.",Cell Chemical Biology,2020-04-01,270,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.chembiol.2020.03.014,751b4fdc55b7050076e58b28b845b96e682e141a,https://doi.org/10.1016/j.chembiol.2020.03.014,Review; JournalArticle,unknown,2,brain; neuron,"Summary Redox balance is essential for normal brain, hence dis-coordinated oxidative reactions leading to neuronal death, including programs of regulated death, are commonly viewed as an inevitable pathogenic penalty for acute neuro-injury and neurodegenerative diseases."
2020,A unified connectomic target for deep brain stimulation in obsessive-compulsive disorder,"Ningfei Li, J. Baldermann, A. Kibleur, S. Treu, H. Akram, G. Elias, et al.",Nature Communications,2020-07-03,269,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;clinical-neuroai;neuromorphic-bci,10.1038/s41467-020-16734-3,e893da5820f2d2a99def992883fa04c3704e316e,https://doi.org/10.1038/s41467-020-16734-3,JournalArticle,unknown,18,brain; connectivity; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,Multiple surgical targets for treating obsessive-compulsive disorder with deep brain stimulation (DBS) have been proposed.
2020,Association of Steroids Use with Survival in Patients Treated with Immune Checkpoint Inhibitors: A Systematic Review and Meta-Analysis,"F. Petrelli, D. Signorelli, M. Ghidini, A. Ghidini, E. Pizzutilo, L. Ruggieri, et al.",Cancers,2020-02-27,269,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.3390/cancers12030546,9698f19dcf95d7364d80e390c20918f33bca7c41,https://doi.org/10.3390/cancers12030546,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Immune checkpoint inhibitors (ICIs) can elicit toxicities by inhibiting negative regulators of adaptive immunity.
2020,Chronic stress-induced gut dysfunction exacerbates Parkinson's disease phenotype and pathology in a rotenone-induced mouse model of Parkinson's disease.,"H. Dodiya, C. Forsyth, Robin M. Voigt, P. Engen, Jinal Patel, M. Shaikh, et al.",Neurobiology of Disease,2020-02-01,269,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.nbd.2018.12.012,d83588519e4697013065147b8de0a1dac8e33c00,https://doi.org/10.1016/j.nbd.2018.12.012,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Recent evidence provides support for involvement of the microbiota-gut-brain axis in Parkinson's disease (PD) pathogenesis.
2020,"Clinical Practice Guideline to Improve Locomotor Function Following Chronic Stroke, Incomplete Spinal Cord Injury, and Brain Injury","T. Hornby, D. Reisman, I. Ward, Patricia L. Scheets, A. Miller, David Haddad, et al.",Journal of Neurologic Physical Therapy,2020-01-01,269,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/NPT.0000000000000303,e3683ad4192626dc7e515c9ca472fa0e45fbb6b8,https://doi.org/10.1097/NPT.0000000000000303,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,"Background: Individuals with acute-onset central nervous system (CNS) injury, including stroke, motor incomplete spinal cord injury, or traumatic brain injury, often experience lasting locomotor deficits, as quantified by decreases in gait speed and distance walked over a specific duration (timed distance)."
2020,HDAC3 inhibition ameliorates ischemia/reperfusion-induced brain injury by regulating the microglial cGAS-STING pathway,"Yajin Liao, Jinbo Cheng, Xiangxi Kong, Shuoshuo Li, Xiaoheng Li, Meijuan Zhang, et al.",Theranostics,2020-07-29,269,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.7150/thno.47651,e17296a132afca56300afa2d3dadf353798e201b,https://doi.org/10.7150/thno.47651,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,"Rationale: It is known that neuroinflammation plays a critical and detrimental role in the development of cerebral ischemia/reperfusion (I/R), but the regulation of the cyclic GMP-AMP synthase (cGAS)-mediated innate immune response in I/R-induced neuroinflammation is largely unexplored."
2020,Navigating the Social Environment in Adolescence: The Role of Social Brain Development.,"Jack L. Andrews, Saz P. Ahmed, S. Blakemore",Biological Psychiatry,2020-09-17,269,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.BIOPSYCH.2020.09.012,b9d9cbd05ecd83613e0a73b6ec9624449cef9f44,https://doi.org/10.1016/J.BIOPSYCH.2020.09.012,Review; JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,"Successful navigation of the social environment is dependent on a number of social cognitive processes, including mentalizing and resistance to peer influence."
2020,Neuromodulation of Brain State and Behavior,"D. McCormick, Dennis Nestvogel, Biyu J. He",Annual Review of Neuroscience,2020-04-06,269,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1146/annurev-neuro-100219-105424,0b93106d75ca0162e0f36422a91dc81c32224dd2,https://doi.org/10.1146/annurev-neuro-100219-105424,JournalArticle; Review,unknown,6,brain; cortical; neural; brain/neural structure in title,"Neural activity and behavior are both notoriously variable, with responses differing widely between repeated presentation of identical stimuli or trials."
2020,Long SARS-CoV-2 nucleocapsid sequences in blood monocytes collected soon after hospital admission,"Nathan Pagano, Maudry Laurent-Rolle, Jack Chun-Chieh Hsu, C. Vogels, N. Grubaugh, Laura Manuelidis",bioRxiv,2020-12-16,268,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1101/2020.12.16.423113,1f2c16e6bbd76939788c1ea25e53099f850f2c52,https://doi.org/10.1101/2020.12.16.423113,paper,unknown,1,brain,Many viruses infect circulating mononuclear cells thereby facilitating infection of diverse organs.
2020,Recommendations to distinguish behavioural variant frontotemporal dementia from psychiatric disorders.,"S. Ducharme, A. Dols, R. Laforce, E. Devenney, F. Kumfor, J. van den Stock, et al.",Brain : a journal of neurology,2020-03-04,268,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1093/brain/awaa018,423c6e6a4731e42a6a387c761aaa555bd61a1687,https://doi.org/10.1093/brain/awaa018,JournalArticle; Review,unknown,2,brain; mri,The behavioural variant of frontotemporal dementia (bvFTD) is a frequent cause of early-onset dementia.
2020,Short-Chain Fatty Acids and Lipopolysaccharide as Mediators Between Gut Dysbiosis and Amyloid Pathology in Alzheimer's Disease,"M. Marizzoni, A. Cattaneo, P. Mirabelli, C. Festari, N. Lopizzo, Valentina Nicolosi, et al.",Journal of Alzheimer's Disease,2020-10-14,268,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.3233/JAD-200306,45d1ffc9b791a9bf953cf37eb49e93e4455b5f6d,https://doi.org/10.3233/JAD-200306,JournalArticle,unknown,2,brain; cerebellum,"Background: Metagenomic data support an association between certain bacterial strains and Alzheimer's disease (AD), but their functional dynamics remain elusive."
2020,The Association between Early-Life Gut Microbiota and Long-Term Health and Diseases,"A. Sarkar, Ji Youn Yoo, Samia Valeria Ozorio Dutra, K. Morgan, M. Groer",Journal of Clinical Medicine,2020-11-27,268,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.3390/jcm10030459,dde66e889752988d246a09b98725094722e15d83,https://doi.org/10.3390/jcm10030459,Review; JournalArticle,unknown,4,brain; eeg; meg; ecog,Early life gut microbiota have been increasingly recognized as major contributors to short and/or long-term human health and diseases.
2020,Understanding Self-Training for Gradual Domain Adaptation,"Ananya Kumar, Tengyu Ma, Percy Liang",International Conference on Machine Learning,2020-02-26,268,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;machine-learning,,8dc871b80e50135c9d99de9f8eb8c64b63ee924f,https://www.semanticscholar.org/paper/8dc871b80e50135c9d99de9f8eb8c64b63ee924f,JournalArticle; Conference,unknown,13,brain; machine learning; explicit brain-structure/AI bridge,"Machine learning systems must adapt to data distributions that evolve over time, in applications ranging from sensor networks and self-driving car perception modules to brain-machine interfaces."
2020,Integrated Proteogenomic Characterization across Major Histological Types of Pediatric Brain Cancer,"F. Petralia, N. Tignor, B. Reva, Mateusz P. Koptyra, Shrabanti Chowdhury, D. Rykunov, et al.",Cell,2020-11-20,267,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.cell.2020.10.044,71f6e822dfa6341af3237527336b8f09f141690d,https://doi.org/10.1016/j.cell.2020.10.044,JournalArticle,unknown,4,brain; brain/neural structure in title,"SUMMARY We report a comprehensive proteogenomic analysis, including whole genome sequencing, RNA sequencing, proteomic and phosphoproteomic profiling, of 218 tumors across 7 histologic types of childhood brain cancer: low grade glioma (n=93), ependymoma (32), high grade glioma (25), medulloblastoma (22), ganglioglioma (18), craniopharyngioma (16) and atypical teratoid rhabdoid tumor (12)."
2020,Microglia Actively Remodel Adult Hippocampal Neurogenesis through the Phagocytosis Secretome,"Irune Díaz-Aparicio, Iñaki Paris, Virginia Sierra-Torre, Ainhoa Plaza-Zabala, Noelia Rodriguez-Iglesias, Mar Márquez-Ropero, et al.",Journal of Neuroscience,2020-01-02,267,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.0993-19.2019,0d8171ac3fa4609617cb52986633009741438c6d,https://doi.org/10.1523/JNEUROSCI.0993-19.2019,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"During adult hippocampal neurogenesis, most newborn cells undergo apoptosis and are rapidly phagocytosed by resident microglia to prevent the spillover of intracellular contents."
2020,The Role of Natural Antioxidants Against Reactive Oxygen Species Produced by Cadmium Toxicity: A Review,"V. Unsal, T. Dalkıran, M. Çiçek, Engin Kölükçü",Advanced Pharmaceutical Bulletin,2020-02-18,267,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.34172/apb.2020.023,01541444084c841596ac98ed31003c2f49c48f49,https://doi.org/10.34172/apb.2020.023,Review; JournalArticle,unknown,1,brain,"Cadmium (Cd) is a significant ecotoxic heavy metal that adversely affects all biological processes of humans, animals and plants."
2020,'Liking' and 'wanting' in eating and food reward: Brain mechanisms and clinical implications.,"I. Morales, K. Berridge",Physiology and Behavior,2020-08-23,266,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/j.physbeh.2020.113152,4adda843e61d45d6fe9cb862978e2589d9afea80,https://doi.org/10.1016/j.physbeh.2020.113152,Review; JournalArticle,unknown,6,brain; cortex; brainstem; brain/neural structure in title,It is becoming clearer how neurobiological mechanisms generate 'liking' and 'wanting' components of food reward.
2020,A large-scale genome-wide association study meta-analysis of cannabis use disorder,"E. Johnson, D. Demontis, T. Thorgeirsson, R. Walters, R. Polimanti, A. Hatoum, et al.",Lancet psychiatry,2020-10-20,266,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;clinical-neuroai,10.1016/S2215-0366(20)30339-4,422b65175a74739bce7e46793d7157207690a5c8,https://doi.org/10.1016/S2215-0366(20)30339-4,JournalArticle,unknown,1,brain,"Summary Background Variation in liability to cannabis use disorder has a strong genetic component (estimated twin and family heritability about 50-70%) and is associated with negative outcomes, including increased risk of psychopathology."
2020,Adaptive transfer learning for EEG motor imagery classification with deep Convolutional Neural Network,"Kaishuo Zhang, Neethu Robinson, Seong-Whan Lee, Cuntai Guan",Neural Networks,2020-12-23,266,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;machine-learning;deep-learning;decoding;neural-signals;neuromorphic-bci,10.1016/j.neunet.2020.12.013,79f8d49aa800a36af6afff2ccb4ba0d142c2598f,https://doi.org/10.1016/j.neunet.2020.12.013,JournalArticle,unknown,34,brain; eeg; neural; deep learning; neural network; classification; decoding; computational neuroscience; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,"In recent years, deep learning has emerged as a powerful tool for developing Brain-Computer Interface (BCI) systems."
2020,Bifidobacterium adolescentis as a key member of the human gut microbiota in the production of GABA,"Sabrina Duranti, L. Ruiz, G. Lugli, Héctor Tamés, C. Milani, L. Mancabelli, et al.",Scientific Reports,2020-08-24,266,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1038/s41598-020-70986-z,4adb9ac05baee0621b6ab100b624a531095e0e9d,https://doi.org/10.1038/s41598-020-70986-z,JournalArticle,unknown,5,brain; historical computation/learning bridge,Gamma aminobutyric acid (GABA) is the principal inhibitory neurotransmitter playing a key role in anxiety and depression disorders in mammals.
2020,Different scaling of linear models and deep learning in UKBiobank brain images versus machine-learning datasets,"Marc-Andre Schulz, B. T. Yeo, J. Vogelstein, Janaina Mourao-Miranada, Jakob Nikolas Kather, Konrad Paul Kording, et al.",Nature Communications,2020-08-25,266,Structural Neuroimaging and AI,brain-structure;machine-learning;deep-learning,10.1038/s41467-020-18037-z,62b2c160394ec8f26f3016a9459add3f630b371f,https://doi.org/10.1038/s41467-020-18037-z,JournalArticle,unknown,28,brain; machine learning; deep learning; prediction; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,"Recently, deep learning has unlocked unprecedented success in various domains, especially using images, text, and speech."
2020,Mesenchymal stem cell-derived magnetic extracellular nanovesicles for targeting and treatment of ischemic stroke.,"Han Young Kim, T. J. Kim, Lamie Kang, Youngju Kim, M. Kang, Jonghoon Kim, et al.",Biomaterials,2020-03-06,266,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.biomaterials.2020.119942,23a7b59599c0dd4ec27ebaaadfc7ec5133c74705,https://doi.org/10.1016/j.biomaterials.2020.119942,JournalArticle,unknown,2,brain; cerebral,"Exosomes and extracellular nanovesicles (NV) derived from mesenchymal stem cells (MSC) may be used for the treatment of ischemic stroke owing to their multifaceted therapeutic benefits that include the induction of angiogenesis, anti-apoptosis, and anti-inflammation."
2020,3D Self-Supervised Methods for Medical Imaging,"Aiham Taleb, W. Loetzsch, Noel Danz, Julius Severin, Thomas Gaertner, Benjamin Bergner, et al.",Neural Information Processing Systems,2020-06-06,265,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning;deep-learning;decoding;brain-inspired-ai;neuroimaging,,11bdffb5d46e8510626384db9ae7420f4a88d981,https://www.semanticscholar.org/paper/11bdffb5d46e8510626384db9ae7420f4a88d981,JournalArticle,unknown,27,brain; mri; neural; neural network; prediction; predictive; computational neuroscience; explicit brain-structure/AI bridge,Self-supervised learning methods have witnessed a recent surge of interest after proving successful in multiple application fields.
2020,Active deep neural network features selection for segmentation and recognition of brain tumors using MRI images,"M. I. Sharif, J. Li, Muhammad Attique Khan, M. Saleem",Pattern Recognition Letters,2020-01-01,265,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;neural-signals;clinical-neuroai,10.1016/j.patrec.2019.11.019,77a9f8e8db5913376eedbc7aaf93052e7f74a688,https://doi.org/10.1016/j.patrec.2019.11.019,JournalArticle,unknown,31,brain; mri; ecog; neural; deep learning; neural network; classification; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,Abstract Glioma is a kind of brain tumor that can arise at a distinct location along with dissimilar appearance and size.
2020,A high-coverage Neandertal genome from Chagyrskaya Cave,"F. Mafessoni, Steffi Grote, Cesare de Filippo, V. Slon, K. Kolobova, B. Viola, et al.",Proceedings of the National Academy of Sciences of the United States of America,2020-03-13,264,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.2004944117,1b43a3ce87adfc907637dd9ecb3ef15ce9346fc9,https://doi.org/10.1073/pnas.2004944117,JournalArticle,unknown,2,brain; basal ganglia,Significance We present the third high-quality genome to be determined from a Neandertal.
2020,Middle Meningeal Artery Embolization for Chronic Subdural Hematoma,"J. Catapano, C. Nguyen, A. Wakim, F. Albuquerque, A. Ducruet",Frontiers in Neurology,2020-10-20,263,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3389/fneur.2020.557233,fe881df1088bdba08b4f6653aed6f2101860c1da,https://doi.org/10.3389/fneur.2020.557233,Review; JournalArticle,unknown,1,brain,Chronic subdural hematoma (cSDH) is a common disease process associated with significant morbidity that occurs most often in elderly patients.
2020,Neuroinvasion and Encephalitis Following Intranasal Inoculation of SARS-CoV-2 in K18-hACE2 Mice,"P. Kumari, H. Rothan, J. Natekar, S. Stone, H. Pathak, Philip G. Strate, et al.",bioRxiv,2020-12-14,263,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3390/v13010132,38f2c0b301c253472b6598e34d679db8fe6d2351,https://doi.org/10.3390/v13010132,JournalArticle,unknown,2,brain; neuron,"Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection can cause neurological disease in humans, but little is known about the pathogenesis of SARS-CoV-2 infection in the central nervous system."
2020,Regulation of beta-amyloid production in neurons by astrocyte-derived cholesterol,"Hao Wang, Joshua A. Kulas, Chao Wang, D. Holtzman, H. Ferris, S. Hansen",Proceedings of the National Academy of Sciences of the United States of America,2020-06-18,263,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1073/pnas.2102191118,5a42b23f7b9e9c76ec8aa6f32bf87f6bb51613ce,https://doi.org/10.1073/pnas.2102191118,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Significance The accumulation of amyloid β (Aβ) in the brain appears to be a necessary event in the pathogenesis of Alzheimer's disease (AD).
2020,"The roles of physical activity, exercise, and fitness in promoting resilience during adolescence: effects on mental well-being and brain development","B. Belcher, Jennifer Zink, Anisa Azad, Claire E. Campbell, Sandhya P Chakravartti, M. Herting",Biological Psychiatry: Cognitive Neuroscience and Neuroimaging,2020-08-18,263,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/j.bpsc.2020.08.005,6face486af94ccbbee50d1cd90953145f657995c,https://doi.org/10.1016/j.bpsc.2020.08.005,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,Adolescence is a critical yet vulnerable period for developing behaviors important for mental well-being.
2020,XTRACT - Standardised protocols for automated tractography in the human and macaque brain,"S. Warrington, K. Bryant, A. Khrapitchev, J. Sallet, Marina Charquero-Ballester, G. Douaud, et al.",NeuroImage,2020-05-11,263,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.neuroimage.2020.116923,c83d861cebc48ec84679da46ad65e6c5995c60aa,https://doi.org/10.1016/j.neuroimage.2020.116923,JournalArticle,unknown,6,brain; connectome; tractography; brain/neural structure in title,We present a new software package with a library of standardised tractography protocols devised for the robust automated extraction of white matter tracts both in the human and the macaque brain.
2020,A computational tool (H-MAGMA) for improved prediction of brain disorder risk genes by incorporating brain chromatin interaction profiles,"N. Sey, Benxia Hu, Won Mah, Harper B. Fauni, J. McAfee, P. Rajarajan, et al.",Nature Neuroscience,2020-03-09,262,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning,10.1038/s41593-020-0603-0,f35ffcf138c22bfc43a0a99a2bb24338a41bf44b,https://doi.org/10.1038/s41593-020-0603-0,JournalArticle,unknown,17,brain; neuron; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"Most risk variants for brain disorders identified by genome-wide association studies reside in the noncoding genome, which makes deciphering biological mechanisms difficult."
2020,Herpes Simplex Virus-1 in the Brain: The Dark Side of a Sneaky Infection.,"M. E. Marcocci, G. Napoletani, V. Protto, O. Kolesova, R. Piacentini, D. D. Li Puma, et al.",Trends in Microbiology,2020-05-05,262,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.tim.2020.03.003,b8a14754ddafa06e87b5e15e63219606f9ebea1a,https://doi.org/10.1016/j.tim.2020.03.003,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,Herpes simplex virus-1 (HSV-1) establishes latency preferentially in sensory neurons of peripheral ganglia.
