year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2001,Collateral Growth and Angiogenesis Around Cortical Stroke,"Ling Wei, J. Erinjeri, C. Rovainen, T. Woolsey",Stroke,2001-09-01,321,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/HS0901.094282,324d33985a9c04eb081fcd75f7dbe35106daf998,https://doi.org/10.1161/HS0901.094282,JournalArticle,unknown,1,cortical,
2001,Fetal cerebral cortex: normal gestational landmarks identified using prenatal MR imaging.,"C. Garel, E. Chantrel, H. Brisse, M. Elmaleh, D. Luton, J. Oury, et al.",AJNR. American journal of neuroradiology,2001,316,General Brain-AI Structure Reviews and Methods,brain-structure,,a0318747cb9cb5a5ddba607df7f057b5615c708c,https://www.semanticscholar.org/paper/a0318747cb9cb5a5ddba607df7f057b5615c708c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,Restricted-feeding-induced anticipatory activity rhythm is associated with a phase-shift of the expression of mPer1 and mPer2 mRNA in the cerebral cortex and hippocampus but not in the suprachiasmatic nucleus of mice,"H. Wakamatsu, Yuko Yoshinobu, R. Aida, T. Moriya, M. Akiyama, S. Shibata",European Journal of Neuroscience,2001-03-01,316,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.0953-816x.2001.01483.x,33d5cced5fb7a7516bd2e72acccdfce3bd2a5f28,https://doi.org/10.1046/j.0953-816x.2001.01483.x,JournalArticle,unknown,6,cerebral; cortex; hippocampus; brain/neural structure in title,
2001,Functional magnetic resonance imaging of reorganization in rat brain after stroke,"R. Dijkhuizen, Jingmei Ren, J. Mandeville, O. Wu, F. Ozdağ, M. Moskowitz, et al.",Proceedings of the National Academy of Sciences of the United States of America,2001-10-16,312,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1073/pnas.231235598,50143b6d8a5cd9ebbdc8df2bd02c8387eb3f9398,https://doi.org/10.1073/pnas.231235598,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Orexins/hypocretins excite basal forebrain cholinergic neurones.,"E. Eggermann, M. Serafin, L. Bayer, D. Machard, Benoı̂t Saint-Mleux, B. Jones, et al.",Neuroscience,2001-12-10,311,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(01)00512-7,8f09cd1c05e0b527ee6077029ef3973f8633ec3c,https://doi.org/10.1016/S0306-4522(01)00512-7,JournalArticle; Review,unknown,5,brain; neuron; brain/neural structure in title,
2001,Role of IL-1α and IL-1β in Ischemic Brain Damage,"Hervé Boutin, R. Lefeuvre, R. Horai, Masahide Asano, Y. Iwakura, N. J. Rothwell",Journal of Neuroscience,2001-08-01,311,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.21-15-05528.2001,f256e319bc18322f0dfeab9d7cc9a178927d2891,https://doi.org/10.1523/JNEUROSCI.21-15-05528.2001,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Intraneuronal abeta-amyloid precedes development of amyloid plaques in Down syndrome.,"K. Gyure, Robert Durham, Walter F. Stewart, J. Smialek, J. Troncoso",Archives of Pathology & Laboratory Medicine,2001-04-01,310,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1043/0003-9985(2001)125<0489:IAAPDO>2.0.CO;2,1c711bb31370dedac2a67465b109d806e89d0862,https://doi.org/10.1043/0003-9985(2001)125<0489:IAAPDO>2.0.CO;2,JournalArticle,unknown,1,neuron,
2001,Cognitive neuroscience of aging: contributions of functional neuroimaging.,R. Cabeza,Scandinavian Journal of Psychology,2001-07-01,306,Structural Neuroimaging and AI,neuroimaging,10.1111/1467-9450.00237,46a1e239f03d7cb35b8ab097de28672e03f92caa,https://doi.org/10.1111/1467-9450.00237,Review; JournalArticle,unknown,1,brain,
2001,Impact of Early Deafness and Early Exposure to Sign Language on the Cerebral Organization for Motion Processing,"D. Bavelier, Craig J. Brozinsky, A. Tomann, T. Mitchell, H. Neville, Guoying Liu",Journal of Neuroscience,2001-11-15,306,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.21-22-08931.2001,8905e0ad5d2bae9d175a609cf4b8817d9d3bd354,https://doi.org/10.1523/JNEUROSCI.21-22-08931.2001,JournalArticle; ClinicalTrial,unknown,4,brain; cerebral; cortex; neural,This functional magnetic resonance imaging study investigated the impact of early auditory deprivation and/or use of a visuospatial language [American sign language (ASL)] on the organization of neural systems important in visual motion processing by comparing hearing controls with deaf and hearing native signers.
2001,Beta-amyloid-induced glial expression of both pro- and anti-inflammatory cytokines in cerebral cortex of aged transgenic Tg2576 mice with Alzheimer plaque pathology.,"J. Apelt, R. Schliebs",Brain Research,2001,303,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,6c20b9676c1cc5f7dfdb0981ba757de146c34259,https://www.semanticscholar.org/paper/6c20b9676c1cc5f7dfdb0981ba757de146c34259,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
2001,Emotion-induced changes in human medial prefrontal cortex: I. During cognitive task performance.,"J. R. Simpson, A. Snyder, D. Gusnard, M. Raichle",Proceedings of the National Academy of Sciences of the United States of America,2001-01-16,300,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/PNAS.98.2.683,2dfc16c5cd2d67b5e20b646f5806886952af8dd3,https://doi.org/10.1073/PNAS.98.2.683,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Patterning of the dorsal telencephalon and cerebral cortex by a roof plate-Lhx2 pathway.,"Edwin S. Monuki, Edwin S. Monuki, F. Porter, C. Walsh",Neuron,2001-11-20,297,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(01)00504-9,251920784c069b3412a6af7b30c39c133b5ef33a,https://doi.org/10.1016/S0896-6273(01)00504-9,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
2001,The contribution of sensory experience to the maturation of orientation selectivity in ferret visual cortex,"L. White, D. Coppola, D. Fitzpatrick",Nature,2001-06-28,293,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/35082568,e3f65b45b1cdbdb088f771007356dd6cf4077750,https://doi.org/10.1038/35082568,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Evidence of Phosphorylation of Akt and Neuronal Survival after Transient Focal Cerebral Ischemia in Mice,"N. Noshita, A. Lewén, T. Sugawara, P. Chan",Journal of Cerebral Blood Flow and Metabolism,2001-12-01,291,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00004647-200112000-00009,f7318bae4f738e4e7cf4e523b0ae3fabd09daf90,https://doi.org/10.1097/00004647-200112000-00009,JournalArticle,unknown,2,cerebral; neuron,
2001,Radial glia is a progenitor of neocortical neurons in the developing cerebral cortex.,"N. Tamamaki, KouichiC . Nakamura, K. Okamoto, T. Kaneko",Neurosciences research,2001-09-01,289,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0168-0102(01)00259-0,9b80176f0ac2d50d696d3ff047a3322b2e729d6e,https://doi.org/10.1016/S0168-0102(01)00259-0,JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,
2001,Neural substrates for the perception of acutely induced dyspnea.,"C. Peiffer, J B Poline, L. Thivard, M. Aubier, Y. Samson",American Journal of Respiratory and Critical Care Medicine,2001-03-01,288,"Cognitive Architectures, Learning, and Systems Neuroscience",clinical-neuroai,10.1164/AJRCCM.163.4.2005057,78e57872e40ba051b4edb197e40e639ecb2f5b73,https://doi.org/10.1164/AJRCCM.163.4.2005057,JournalArticle; Study; ClinicalTrial,unknown,4,neural; brain/neural structure in title,
2001,Attachment and the regulation of the right brain,"Allan N. Sch Ore, James O. Bowlby",Unknown venue,2001,286,General Brain-AI Structure Reviews and Methods,brain-structure,,758746853c3d9249df15a9c57b993c030ff4fe04,https://www.semanticscholar.org/paper/758746853c3d9249df15a9c57b993c030ff4fe04,paper,unknown,4,brain; brain/neural structure in title,
2001,The relationship between age and the fatty acid composition of cerebral cortex and erythrocytes in human subjects.,"J. Carver, V. Benford, B. Han, A. Cantor",Brain Research Bulletin,2001-09-15,286,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0361-9230(01)00551-2,818c83ed67a4c02a5785f21c72fc633686dc34a9,https://doi.org/10.1016/S0361-9230(01)00551-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,Cerebral representations for egocentric space: Functional-anatomical evidence from caloric vestibular stimulation and neck vibration.,"G. Bottini, H. Karnath, G. Vallar, R. Sterzi, C. Frith, Richard S. J. Frackowiak, et al.",Brain : a journal of neurology,2001-06-01,282,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1093/BRAIN/124.6.1182,3b8df4ba0e36bc0030398962c0ecbed966478024,https://doi.org/10.1093/BRAIN/124.6.1182,JournalArticle,unknown,1,cerebral,
2001,Sex-specific developmental changes in amygdala responses to affective faces,"William D S Killgore, Mika Oki, D. Yurgelun-Todd",NeuroReport,2001-02-12,270,General Brain-AI Structure Reviews and Methods,,10.1097/00001756-200102120-00047,7fc92e512e46b3383b4d67a532c64a478c240a12,https://doi.org/10.1097/00001756-200102120-00047,JournalArticle,unknown,2,brain; amygdala,
2001,D1 and D2 dopamine receptor mRNA expression in whole hemisphere sections of the human brain.,"Y. Hurd, Michio Suzuki, G. Sedvall",Journal of Chemical Neuroanatomy,2001-07-01,269,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0891-0618(01)00122-3,6089e9880d5946e6408ffa53c4bdf813b1d39f43,https://doi.org/10.1016/S0891-0618(01)00122-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Neurons in Niemann-Pick Disease Type C Accumulate Gangliosides as Well as Unesterified Cholesterol and Undergo Dendritic and Axonal Alterations,"M. Zervas, K. Dobrenis, S. Walkley",Journal of Neuropathology and Experimental Neurology,2001-01-01,269,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1093/JNEN/60.1.49,a444f5f8d3a40090c032f0fc1c3b4f8bd806b18a,https://doi.org/10.1093/JNEN/60.1.49,JournalArticle; Study,unknown,1,neuron,
2001,Cerebral aging: integration of brain and behavioral models of cognitive function,"Denise C. Park, T. Polk, Joseph A. Mikels, S. Taylor, Christy Marshuetz",Dialogues in Clinical Neuroscience,2001-09-01,267,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.31887/DCNS.2001.3.3/dcpark,96e3d4e30e220afec66c6433a32dfdf12a72fec9,https://doi.org/10.31887/DCNS.2001.3.3/dcpark,JournalArticle; Review,unknown,11,brain; cerebral; cortex; neural; brain/neural structure in title; historical computation/learning bridge,"There are substantial declines in behavioral measures of cognitive function with age, including decreased function of executive processes and long-term memory."
2001,Cortical Neurogenesis in Adult Rats After Transient Middle Cerebral Artery Occlusion,"Wei Jiang, W. Gu, T. Brännström, R. Rosqvist, P. Wester",Stroke,2001-05-01,265,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.32.5.1201,3ce21bbf165912803ade83a1b0f99fc939cb694a,https://doi.org/10.1161/01.STR.32.5.1201,JournalArticle,unknown,2,cerebral; cortical,
2001,Sex differences in amygdala activation during the perception of facial affect,"William D S Killgore, D. Yurgelun-Todd",NeuroReport,2001-08-08,264,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1097/00001756-200108080-00050,2b26d74e64f3a5ef539777136178a552389635d0,https://doi.org/10.1097/00001756-200108080-00050,JournalArticle; Study,unknown,1,amygdala,
2001,Cerebral visual impairment in children.,"G. Dutton, L. Jacobson",Seminars in neonatology : SN,2001-12-01,263,General Brain-AI Structure Reviews and Methods,brain-structure,10.1053/SINY.2001.0078,bcd6dccea9a803a65f9bd03305bb33921581ca14,https://doi.org/10.1053/SINY.2001.0078,Review; JournalArticle,unknown,2,brain; cerebral,
2001,Arm training induced brain plasticity in stroke studied with serial positron emission tomography.,"G. Nelles, W. Jentzen, M. Jueptner, S. Müller, H. Diener",NeuroImage,2001-06-01,260,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1006/NIMG.2001.0757,7dd8b834e496f6d4b623cb6ae111a779432946fb,https://doi.org/10.1006/NIMG.2001.0757,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2001,"Relationship of Spikes, Synaptic Activity, and Local Changes of Cerebral Blood Flow",M. Lauritzen,Journal of Cerebral Blood Flow and Metabolism,2001-12-01,258,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1097/00004647-200112000-00001,34a2bb85fabdc41c3a720fd0a69585bbcda08e12,https://doi.org/10.1097/00004647-200112000-00001,Review; JournalArticle,unknown,1,cerebral,
2001,Increased cerebral response during a divided attention task following sleep deprivation,"S. Drummond, J. Gillin, Gregory G. Brown",Journal of Sleep Research,2001-06-01,256,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1046/j.1365-2869.2001.00245.x,1ad5c245301c6e3b6d32ad4dfbba3b3aa11cb716,https://doi.org/10.1046/j.1365-2869.2001.00245.x,JournalArticle,unknown,1,cerebral,
2001,Measurement of cortical thickness using an automated 3-D algorithm: a validation study.,"N. Kabani, G. L. Goualher, David MacDonald, Alan C. Evans",NeuroImage,2001-02-01,256,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/NIMG.2000.0652,8838ee1e5d85264afcb21aa9d71cd25d9de36e5e,https://doi.org/10.1006/NIMG.2000.0652,Study; JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
2001,Diffusion tensor imaging of the developing mouse brain,"S. Mori, R. Itoh, Jiangyang Zhang, W. Kaufmann, Peter C. M. van Zijl, M. Solaiyappan, et al.",Magnetic Resonance in Medicine,2001-07-01,253,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/mrm.1155,631b63eb5d07773f072fef4db47ccd23114da7a9,https://doi.org/10.1002/mrm.1155,JournalArticle; Study,unknown,5,brain; diffusion tensor; brain/neural structure in title,
2001,Presynaptic regulation of recurrent excitation by D1 receptors in prefrontal circuits.,"Wen-Jun Gao, L. Krimer, P. Goldman-Rakic",Proceedings of the National Academy of Sciences of the United States of America,2001-01-02,253,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.98.1.295,549a122fba4f7aba9e6aec2ef667126b3a09a903,https://doi.org/10.1073/PNAS.98.1.295,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2001,Cerebral cortical representation of reflexive and volitional swallowing in humans.,"M. Kern, S. Jaradeh, R. Arndorfer, R. Shaker",American Journal of Physiology - Gastrointestinal and Liver Physiology,2001-03-01,249,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai,10.1152/AJPGI.2001.280.3.G354,ba31effcb9f49d36e69f59b83f584100db38c6a3,https://doi.org/10.1152/AJPGI.2001.280.3.G354,JournalArticle; Study; ClinicalTrial,unknown,2,cerebral; cortical,
2001,Pro-inflammatory and anti-inflammatory cytokine mRNA induction in the periphery and brain following intraperitoneal administration of bacterial lipopolysaccharide.,"N. Turrin, D. Gayle, S. Ilyin, M. C. Flynn, W. Langhans, G. Schwartz, et al.",Brain Research Bulletin,2001-03-01,247,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0361-9230(01)00445-2,4392311f91dfbd6ddb2ad7d9c14dd5912fb32892,https://doi.org/10.1016/S0361-9230(01)00445-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Response of the brain to enrichment.,M. Diamond,Anais da Academia Brasileira de Ciências,2001-06-01,244,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1590/S0001-37652001000200006,db634d02b68e112b2a3ce45efaab2e82daa321ca,https://doi.org/10.1590/S0001-37652001000200006,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"Before 1960, the brain was considered by scientists to be immutable, subject only to genetic control."
2001,Neural mechanisms of anhedonia in schizophrenia: a PET study of response to unpleasant and pleasant odors.,"B. Crespo-Facorro, S. Paradiso, N. Andreasen, D. O'Leary, G. Watkins, L. Ponto, et al.",Journal of the American Medical Association (JAMA),2001-07-25,243,General Brain-AI Structure Reviews and Methods,neuroimaging,10.1001/JAMA.286.4.427,368ef572df598716bd903343444a4e735bb412c5,https://doi.org/10.1001/JAMA.286.4.427,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2001,"The competition model: the input, the context, and the brain",B. MacWhinney,Unknown venue,2001-11-01,242,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1017/CBO9781139524780.005,e2fd525982d1311d509a130492b83ee8524b14da,https://doi.org/10.1017/CBO9781139524780.005,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Introduction Language learning is a three-way interaction between the input, the learner, and the interactional context (Bloom, 1974)."
2001,Involvement of Human Amygdala and Orbitofrontal Cortex in Hunger-Enhanced Memory for Food Stimuli,"J. Morris, R. J. Dolan",Journal of Neuroscience,2001-07-15,239,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;machine-learning;neuroimaging;neural-signals;clinical-neuroai,10.1523/JNEUROSCI.21-14-05304.2001,7d40b14e24e83ba65df5d441b47c40189d45a3e2,https://doi.org/10.1523/JNEUROSCI.21-14-05304.2001,JournalArticle; ClinicalTrial,unknown,8,brain; cerebral; cortex; amygdala; ecog; brain/neural structure in title,We used positron emission tomography to measure regional cerebral blood flow (rCBF) in 10 healthy volunteers performing a recognition memory task with food and non-food items.
2001,"Attention, Space, and Action: Studies in Cognitive Neuroscience","G. Humphreys, J. Duncan, A. Treisman",Unknown venue,2001-06-01,238,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1024//1421-0185.60.2.109B,4bad315c4975604e90602c12d40513fa534c599e,https://doi.org/10.1024//1421-0185.60.2.109B,paper,unknown,0,Semantic Scholar brain-AI query,
2001,Investigating the pathogenesis of posttraumatic stress disorder with neuroimaging.,"R. Pitman, L. Shin, S. Rauch",Journal of Clinical Psychiatry,2001-01-03,238,Structural Neuroimaging and AI,neuroimaging;clinical-neuroai,,3418fd99efea9a111eed0f74b287e24cd4284dd3,https://www.semanticscholar.org/paper/3418fd99efea9a111eed0f74b287e24cd4284dd3,Review; JournalArticle,unknown,1,brain,
2001,Cortical Slow Oscillatory Activity Is Reflected in the Membrane Potential and Spike Trains of Striatal Neurons in Rats with Chronic Nigrostriatal Lesions,"Kuei Yuan Tseng, F. Kasanetz, L. Kargieman, L. Riquelme, M. Murer",Journal of Neuroscience,2001-08-15,236,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.21-16-06430.2001,46638846cac171bfa7a787f6cfe27a6385ac0c95,https://doi.org/10.1523/JNEUROSCI.21-16-06430.2001,JournalArticle,unknown,2,cortical; neuron,
2001,Hemispheric and gender-related differences in the gross morphology of the anterior cingulate/paracingulate cortex in normal volunteers: an MRI morphometric study.,"M. Yücel, Geoffrey W. Stuart, Geoffrey W. Stuart, Paul Maruff, Paul Maruff, Dennis Velakoulis, et al.",Cerebral Cortex,2001,235,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/CERCOR/11.1.17,bfb82db9055975cc96a3d15c5092d106e8026603,https://doi.org/10.1093/CERCOR/11.1.17,JournalArticle,unknown,6,brain; cortex; mri; brain/neural structure in title,
2001,Intraarterial Administration of Marrow Stromal Cells in a Rat Model of Traumatic Brain Injury,"Dunyue Lu, Yi Li, Lei Wang, Jieli Chen, A. Mahmood, M. Chopp",Journal of Neurotrauma,2001-08-01,230,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1089/089771501316919175,484f87c09c19250de740c1abb7926eb8646f1e35,https://doi.org/10.1089/089771501316919175,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2001,"Antisense Knockdown of the Glial Glutamate Transporter GLT-1, But Not the Neuronal Glutamate Transporter EAAC1, Exacerbates Transient Focal Cerebral Ischemia-Induced Neuronal Damage in Rat Brain","V. Rao, A. Dogan, K. Todd, K. Bowen, Bum-Tae Kim, J. Rothstein, et al.",Journal of Neuroscience,2001-03-15,229,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.21-06-01876.2001,51a32d7efd390888712c9e8fb1693b502e59abb0,https://doi.org/10.1523/JNEUROSCI.21-06-01876.2001,JournalArticle,unknown,6,brain; cerebral; neuron; brain/neural structure in title,
2001,Automated graph-based analysis and correction of cortical volume topology,"D. Shattuck, R. Leahy",IEEE Transactions on Medical Imaging,2001-11-01,228,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1109/42.963819,03637599a4b7f3fd91874d70ffb0a3bc7974ea07,https://doi.org/10.1109/42.963819,JournalArticle,unknown,2,brain; cortical,
2001,Neural substrates for recognition of familiar voices: a PET study.,"Katsuki Nakamura, R. Kawashima, M. Sugiura, Takashi Kato, A. Nakamura, K. Hatano, et al.",Neuropsychologia,2001,228,"Cognitive Architectures, Learning, and Systems Neuroscience",neuroimaging;neural-signals,10.1016/S0028-3932(01)00037-9,18aa385de49bd1c195e69c8bb92ad4455be949da,https://doi.org/10.1016/S0028-3932(01)00037-9,JournalArticle,unknown,6,brain; ecog; neural; brain/neural structure in title,
2001,Stimulant drugs and ADHD : basic and clinical neuroscience,"M. Solanto, A. Arnsten, F. Castellanos",Unknown venue,2001,228,Clinical NeuroAI and Brain Disorders,clinical-neuroai,,7f095fbf5ba5f7622c5e8b35a0425b0aba5b79a7,https://www.semanticscholar.org/paper/7f095fbf5ba5f7622c5e8b35a0425b0aba5b79a7,Review,unknown,0,Semantic Scholar brain-AI query,
2001,Cerebral blood flow and metabolic abnormalities in Alzheimer's disease,H. Matsuda,Annals of Nuclear Medicine,2001-04-01,227,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF02988596,1e56c48aab8c771824f27185eada40cd3b8118ca,https://doi.org/10.1007/BF02988596,Review; JournalArticle,unknown,1,cerebral,
2001,"In vivo13C NMR measurement of neurotransmitter glutamate cycling, anaplerosis and TCA cycle flux in rat brain during [2-13C]glucose infusion","N. Sibson, G. Mason, Jun Shen, G. Cline, A. Herskovits, Joyce E. M. Wall, et al.",Journal of Neurochemistry,2001-02-01,225,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/J.1471-4159.2001.00074.X,70a7f0211d741459caf3b9831f1aedae0d376482,https://doi.org/10.1046/J.1471-4159.2001.00074.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Rates of global and regional cerebral atrophy in AD and frontotemporal dementia,"D. Chan, Nick C Fox, R. Jenkins, R. Scahill, W. Crum, M. Rossor",Neurology,2001-11-27,223,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.57.10.1756,4157038212165e4b22b353ba4c381fc7e63a4f30,https://doi.org/10.1212/WNL.57.10.1756,JournalArticle,unknown,1,cerebral,
2001,Age-Dependent Cognitive Deficits and Neuronal Apoptosis in Cyclooxygenase-2 Transgenic Mice,"K. Andreasson, A. Savonenko, Sveta Vidensky, Joseph J. Goellner, Yan Zhang, A. Shaffer, et al.",Journal of Neuroscience,2001-10-15,221,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1523/JNEUROSCI.21-20-08198.2001,b38136ba74abeba7084c8cadde6525b00441ac41,https://doi.org/10.1523/JNEUROSCI.21-20-08198.2001,JournalArticle,unknown,1,neuron,
2001,Colocalization of calcium-binding proteins and GABA in neurons of the rat basolateral amygdala.,"A. J. McDonald, F. Mascagni",Neuroscience,2001-08-15,221,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0306-4522(01)00214-7,4e2b6ccd7deda9060958c6abb96325423ca7be03,https://doi.org/10.1016/S0306-4522(01)00214-7,JournalArticle,unknown,2,amygdala; neuron,
2001,Estradiol is a protective factor in the adult and aging brain: understanding of mechanisms derived from in vivo and in vitro studies.,"P. Wise, D. Dubal, M. Wilson, S. Rau, M. Böttner, K. Rosewell",Brain research. Brain research reviews,2001-11-01,221,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0165-0173(01)00136-9,c2acbd1a17f3e23a0f690064c8bfc616248becc3,https://doi.org/10.1016/S0165-0173(01)00136-9,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,"Fuzzy-trace theory: dual processes in memory, reasoning, and cognitive neuroscience.","C. Brainerd, V. Reyna",Advances in Child Development and Behavior,2001,221,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/S0065-2407(02)80062-3,20472d2caa22c9a11bad35a90a4cc1a0e88fcf42,https://doi.org/10.1016/S0065-2407(02)80062-3,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2001,Brain SPECT in clinical practice. Part I: perfusion.,A. Catafau,Journal of Nuclear Medicine,2001-02-01,219,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d50f1bba5c3b408cb65ae9f94d83a04addf09b4f,https://www.semanticscholar.org/paper/d50f1bba5c3b408cb65ae9f94d83a04addf09b4f,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2001,Coupling and uncoupling of activity-dependent increases of neuronal activity and blood flow in rat somatosensory cortex,"A. N. Nielsen, M. Lauritzen",Journal of Physiology,2001-06-01,219,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1469-7793.2001.00773.x,6941cc8a5320a22b041701ec6cb1c3f8f85a4789,https://doi.org/10.1111/j.1469-7793.2001.00773.x,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
2001,"PLC-β1, activated via mGluRs, mediates activity-dependent differentiation in cerebral cortex","A. Hannan, C. Blakemore, A. Katsnelson, T. Vitalis, K. Huber, M. Bear, et al.",Nature Neuroscience,2001-03-01,218,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/85132,126fd5c81aba74b801f473e49ad3b385b382ecd9,https://doi.org/10.1038/85132,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,Hypnotic manipulation of effort sense during dynamic exercise: cardiovascular responses and brain activation.,"J. Williamson, R. Mccoll, D. Mathews, Jere H. Mitchell, P. Raven, W. Morgan",Journal of applied physiology,2001-04-01,217,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1152/JAPPL.2001.90.4.1392,7c810c0679b85e1dbc47f85766fe54ecba87f55f,https://doi.org/10.1152/JAPPL.2001.90.4.1392,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2001,Fluid-attenuated inversion recovery magnetic resonance imaging detects cortical and juxtacortical multiple sclerosis lesions.,"R. Bakshi, Suzie Ariyaratana, R. Benedict, L. Jacobs",Archives of Neurology,2001-05-01,216,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1001/ARCHNEUR.58.5.742,de9d0cf167edbf2e2eefbb764ee1b5318fee3aa1,https://doi.org/10.1001/ARCHNEUR.58.5.742,JournalArticle; Study,unknown,1,cortical,
2001,P-glycoprotein and multidrug resistance-associated protein are involved in the regulation of extracellular levels of the major antiepileptic drug carbamazepine in the brain,"H. Potschka, M. Fedrowitz, W. Löscher",NeuroReport,2001-11-16,216,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00001756-200111160-00037,771078b0b05055583007aaf258eb5fe13be83b27,https://doi.org/10.1097/00001756-200111160-00037,JournalArticle,unknown,4,brain; brain/neural structure in title,
