year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1949,Book Reviews,J. Klein,Immunogenetics,1949-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00430935,864f5e4bfdb27c9dde43e210bcf1ff10b9080325,https://doi.org/10.1007/BF00430935,Review,unknown,1,brain,"This volume deals with the head and neck and includes the ear, eye and brainThe principal change in this volume is in the suggestions for dissection of the brain where the most logical approach from the hind-brain upwards is now recommendedCareful revision has been carried out, old illustrations have been replaced and ne^' ones added."
1949,"Brain abscess, left cerebral hemisphere.","Judge Dj, Sweet Lk",Unknown venue,1949-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ddf866d35decb2fb95f6f1a0c6fcd6ba5147e7ae,https://www.semanticscholar.org/paper/ddf866d35decb2fb95f6f1a0c6fcd6ba5147e7ae,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1949,"Brain abscess, left cerebral hemisphere.","D. Judge, L. Sweet",Clinical proceedings - Children's Hospital of the District of Columbia,1949,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,2e855468af7ffa3c2ca586678cf561559ad9bb72,https://www.semanticscholar.org/paper/2e855468af7ffa3c2ca586678cf561559ad9bb72,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1949,Brain abscess.,"A. J. Fillmore, J. Ayer",Arizona medicine,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db941ad3c7b9e09642300425f6d9fcfc347ecff1,https://www.semanticscholar.org/paper/db941ad3c7b9e09642300425f6d9fcfc347ecff1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Brain and behaviour : induction as a fundamental mechanism of neuro-psychic activity : an experimental and clinical study with consideration of educational, mental-hygienic and general sociological implications",Naum E Ischlondsky,Unknown venue,1949,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,7ab072bfabe19f1a30efe1a2bb905dfec90ed20d,https://www.semanticscholar.org/paper/7ab072bfabe19f1a30efe1a2bb905dfec90ed20d,paper,unknown,4,brain; brain/neural structure in title,
1949,Brain and electricity,Baruch Jz,Unknown venue,1949-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,36149f2269c2cc746ba7da10a60a28227fabe878,https://www.semanticscholar.org/paper/36149f2269c2cc746ba7da10a60a28227fabe878,paper,unknown,4,brain; brain/neural structure in title,
1949,Brain Glioma With Metastases In the Lungs.,H. Šikl,Unknown venue,1949-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,84bb56b8ff89c98a877aa471fcc606b6ac3fc482,https://www.semanticscholar.org/paper/84bb56b8ff89c98a877aa471fcc606b6ac3fc482,paper,unknown,4,brain; brain/neural structure in title,
1949,Brain malformation in a bovine fetus.,W. Weber,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1690b981beaa5231d61cfeae224821b715a8371b,https://www.semanticscholar.org/paper/1690b981beaa5231d61cfeae224821b715a8371b,paper,unknown,4,brain; brain/neural structure in title,
1949,"Brain tumors in Hawaii, 1938-1948; statistical review of 85 verified cases.",R. Cloward,Hawaii medical journal,1949,0,Clinical NeuroAI and Brain Disorders,brain-structure,,5a1f48bc1f466bc635a9f32f43ada659820568cb,https://www.semanticscholar.org/paper/5a1f48bc1f466bc635a9f32f43ada659820568cb,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1949,Brain tumors; some remarks on diagnosis.,"Grantham Eg, Segerberg Lh",Unknown venue,1949-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,9aee816850a1a767940a93259920d848d748ff17,https://www.semanticscholar.org/paper/9aee816850a1a767940a93259920d848d748ff17,paper,unknown,4,brain; brain/neural structure in title,
1949,Brain tumours in children with a report of two cases.,"Ragab Mm, M. Elnabawy",Unknown venue,1949-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,44c20d7353193e65462dd8981fe52c3c819ce45b,https://www.semanticscholar.org/paper/44c20d7353193e65462dd8981fe52c3c819ce45b,paper,unknown,4,brain; brain/neural structure in title,
1949,Brain tumours.,R. N. Cooper,Indian Journal of Surgery,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ce4a72e0f682f955b97f5626a9988dcf12eb7238,https://www.semanticscholar.org/paper/ce4a72e0f682f955b97f5626a9988dcf12eb7238,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Brain Waves and the Localization of Cerebral Function,K. Motokawa,Unknown venue,1949-10-31,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1620/TJEM.51.109,9dea70aba54902dea4f895087e728bd98f244ea7,https://doi.org/10.1620/TJEM.51.109,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1949,"Carcinoma of ascending colon, with metastases to brain, liver lung and lymph nodes.","R. Schwab, W. Sweet",New England Journal of Medicine,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,47c0a2889b51d285bf75745c88825823654fb727,https://www.semanticscholar.org/paper/47c0a2889b51d285bf75745c88825823654fb727,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Cerebral blood flow in vascular disease of the brain, with observations on effects of stellate ganglion block and nicotinic acid",P. Scheinberg,Unknown venue,1949-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(49)90450-7,70bbb19871a39baaad08f70237a8be30314a49c5,https://doi.org/10.1016/0002-9343(49)90450-7,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1949,Circulatory disturbances of central origin in recent gunshot injuries of brain,Brumlik,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-8703(49)91445-3,a8074bed35bebd4be568095206a4d6958517b01c,https://doi.org/10.1016/0002-8703(49)91445-3,paper,unknown,4,brain; brain/neural structure in title,
1949,Comparative physiological significance of the metabolism of the brain.,F. Grande,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f05048ca9ac66c3746bcccdad25f40b4aa253aab,https://www.semanticscholar.org/paper/f05048ca9ac66c3746bcccdad25f40b4aa253aab,paper,unknown,4,brain; brain/neural structure in title,
1949,CONGENITAL TOXOPLASMOSIS,"S. Gard, J. Magnusson, F. Wahlgren, G. Gille",Pediatrics,1949-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.4.4.432,6fa11ddc132fbc0a0367c5d0c80e7d68df61b052,https://doi.org/10.1542/peds.4.4.432,paper,unknown,4,brain; cerebral; cerebrum; brainstem,An account is given of congenital toxoplasmosis in a child who died at the age of 43 days.
1949,Connections of the cerebral cortex; the macaque; frontal areas and subareas.,W. Krieg,The Journal of comparative neurology,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0d82e6e929d02cf9023d76fe4a92f93251355b72,https://www.semanticscholar.org/paper/0d82e6e929d02cf9023d76fe4a92f93251355b72,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1949,Connections of the cerebral cortex; the macaque; material and methods.,W. Krieg,The Journal of comparative neurology,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ad08bd0e3a122df4516eb4ebf06dfc005f4d55f7,https://www.semanticscholar.org/paper/ad08bd0e3a122df4516eb4ebf06dfc005f4d55f7,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1949,Connections of the cerebral cortex; the macaque; topography.,W. Krieg,The Journal of comparative neurology,1949,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,16886135704ea9bfd9c0357ee0c3c33d839ffab6,https://www.semanticscholar.org/paper/16886135704ea9bfd9c0357ee0c3c33d839ffab6,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1949,Contribution to the knowledge of partial reactions in the brain-rachid fluid of neuroluetics.,C. Catalano-Nobili,Unknown venue,1949-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,51b33554c3a5c6a378a121b0de594ce7b0135639,https://www.semanticscholar.org/paper/51b33554c3a5c6a378a121b0de594ce7b0135639,paper,unknown,4,brain; brain/neural structure in title,
1949,Contribution to the surgical and chemotherapeutic treatment of brain abscesses; a report of 77 cases with special reference to otogenic and rhinogenic abscesses.,M. R. Schmidt,Acta psychiatrica et neurologica,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,737cfda4c551b472fe64c43f44a0767fac1631e7,https://www.semanticscholar.org/paper/737cfda4c551b472fe64c43f44a0767fac1631e7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Contusion of the brain; report on a case treated by decompression.,Humphries Sv,Unknown venue,1949-09-03,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db389fd4114d1de475164fb4d63e9e4b9273f4d0,https://www.semanticscholar.org/paper/db389fd4114d1de475164fb4d63e9e4b9273f4d0,paper,unknown,4,brain; brain/neural structure in title,
1949,Contusion of the brain; report on a case treated by decompression.,S. Humphries,South African medical journal = Suid-Afrikaanse tydskrif vir geneeskunde,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d5f1d5f07cd97da7828904b32c36c29e4ff137be,https://www.semanticscholar.org/paper/d5f1d5f07cd97da7828904b32c36c29e4ff137be,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Decompression or Radical Brain Operation,T. Lehoczky,Unknown venue,1949-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000105597,e4b4eedf153faf4eb331b5a06711c4d493c526b3,https://doi.org/10.1159/000105597,paper,unknown,4,brain; brain/neural structure in title,
1949,Descending hypothalamic pathways and vasomotor regulation of the brain in humans and animals.,"J. Beau, R. Rabinovitch",Unknown venue,1949-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aabf09a98d7687e5092bce1dcdc94e845f03762d,https://www.semanticscholar.org/paper/aabf09a98d7687e5092bce1dcdc94e845f03762d,paper,unknown,4,brain; brain/neural structure in title,
1949,Distribution of thiamine in the brain.,"G. G. Villela, M. V. Dias, L. Queiroga",Archives of biochemistry,1949-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0e021e95695a61995f2a64fb6617e824802aea9e,https://www.semanticscholar.org/paper/0e021e95695a61995f2a64fb6617e824802aea9e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Effect of extirpation of various portions of the cerebral cortex on multiplication and progeny in dogs,Zelenyi Gp,Unknown venue,1949-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5ef4efad1fc8e7c19095ddfa0f6fe98dd5adff80,https://www.semanticscholar.org/paper/5ef4efad1fc8e7c19095ddfa0f6fe98dd5adff80,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,"Effects of brain implantation on the Colorado potato beetle, Leptinotarsa decemlineata Say, in diapause.",P. Grison,Unknown venue,1949-01-31,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,,d0966e9bcdf552a11b18aef38434a38c6e73e7b7,https://www.semanticscholar.org/paper/d0966e9bcdf552a11b18aef38434a38c6e73e7b7,paper,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1949,Effects of displacement of the brain by tumors.,J. Kernohan,Journal of Nervous and Mental Disease,1949,0,Clinical NeuroAI and Brain Disorders,brain-structure,,448627a0455913d6ded9108ca57e70292d43421c,https://www.semanticscholar.org/paper/448627a0455913d6ded9108ca57e70292d43421c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Effects of displacement of the brain by tumors.,J. Kernohan,Archives of Neurology And Psychiatry,1949,0,Clinical NeuroAI and Brain Disorders,brain-structure,,333b1eb77c4b1fe94f6603aad4227df0e7ef9dc5,https://www.semanticscholar.org/paper/333b1eb77c4b1fe94f6603aad4227df0e7ef9dc5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Electrical activity of the brain.,L. Mead,Report,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d05baca11d8d83dced12b2f5ef97bb04bb978a23,https://www.semanticscholar.org/paper/d05baca11d8d83dced12b2f5ef97bb04bb978a23,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Electrical activity of the brain.,Mead Lc,Unknown venue,1949-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,474ede3eec3b82ccb10438cd7877e74e85eae448,https://www.semanticscholar.org/paper/474ede3eec3b82ccb10438cd7877e74e85eae448,paper,unknown,4,brain; brain/neural structure in title,
1949,ELECTROENCEPHALOGRAPHIC STUDIES IN THE BRAIN SURGERY,S. Katsura,Unknown venue,1949,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.7883/YOKEN1948.2.162,1c0a8efaee012dfcfc3f54280746e39a459dc18f,https://doi.org/10.7883/YOKEN1948.2.162,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,ELECTRONIC MAPPING OF THE ACTIVITY OF THE HEART AND BRAIN,Unknown authors,Unknown venue,1949-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1949.tb67752.x,24c9ef7051e36df5a07270fa84bb3f2c40ea2f2d,https://doi.org/10.5694/j.1326-5377.1949.tb67752.x,paper,unknown,4,brain; brain/neural structure in title,
1949,Emergency treatment for brain injuries.,C. Bertrand,Unknown venue,1949-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4f227e6d2427bc7869ae53679d664a8b95717fc8,https://www.semanticscholar.org/paper/4f227e6d2427bc7869ae53679d664a8b95717fc8,paper,unknown,4,brain; brain/neural structure in title,
1949,Evaluation of Autolyzed Mouse Brain Tissue Method for Isolation and Adaptation of Poliomyelitis Virus,"S. G. Lensen, M. Stebbins, L. Jones",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1949-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-72-17447,70c10102276a3618c2430121d7bcd96d6d858575,https://doi.org/10.3181/00379727-72-17447,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Experiences with Roentgen Treatment of Brain Tumors,R. Lorenz,Unknown venue,1949,0,Clinical NeuroAI and Brain Disorders,brain-structure,,29c5bc46903ef5a4bfbe6f70d04e6721475c59ee,https://www.semanticscholar.org/paper/29c5bc46903ef5a4bfbe6f70d04e6721475c59ee,paper,unknown,4,brain; brain/neural structure in title,
1949,False brain abscesses.,A. Moulonguet,Unknown venue,1949-03-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db30db80775e06c7baf2f7bb6849137fb8d0d00b,https://www.semanticscholar.org/paper/db30db80775e06c7baf2f7bb6849137fb8d0d00b,paper,unknown,4,brain; brain/neural structure in title,
1949,Fatal accident of N. methyl glucamine antimoniate intolerance; sero-hemorrhagic apoplexy of the brain during the treatment of an adult kalaazar.,"M. Jabon, L. Bertrand, P. Izarn",Unknown venue,1949-02-19,0,General Brain-AI Structure Reviews and Methods,brain-structure,,440a48a4a5795ee7927b2a0edf14f4cff27bd69f,https://www.semanticscholar.org/paper/440a48a4a5795ee7927b2a0edf14f4cff27bd69f,paper,unknown,4,brain; brain/neural structure in title,
1949,Forehead Brain and Autonomic Nervous System.,"M. Rinkel, H. Solomon",Unknown venue,1949-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6031f5793d11548b52b42a394a624b6ee1b44556,https://www.semanticscholar.org/paper/6031f5793d11548b52b42a394a624b6ee1b44556,paper,unknown,4,brain; brain/neural structure in title,
1949,Hemorrhage or brain tumor,C. Bertrand,Unknown venue,1949-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,f36b555058205e613b431c79eff65ca4e33099b4,https://www.semanticscholar.org/paper/f36b555058205e613b431c79eff65ca4e33099b4,paper,unknown,4,brain; brain/neural structure in title,
1949,Influence of anti-organ sera upon metabolic processes; influence of chick anti-brain serum upon oxygen consumption of chick-brain homogenates.,Nowinski Ww,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,39d85f6713c43a507195436a7b68225e99bc7a9b,https://www.semanticscholar.org/paper/39d85f6713c43a507195436a7b68225e99bc7a9b,paper,unknown,4,brain; brain/neural structure in title,
1949,Influence of anti-organ sera upon metabolic processes; influence of chick anti-brain serum upon oxygen consumption of chick-brain homogenates.,W. Nowinski,Texas reports on biology and medicine,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,106ac9170a88ad4fc139729e8674fdbf390057ad,https://www.semanticscholar.org/paper/106ac9170a88ad4fc139729e8674fdbf390057ad,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Influence of antipyrine on respiration, glycolysis and cholinesterase activity in rat brain.","C. N. Peiss, V. E. Hall, J. Field",American Journal of Physiology,1949-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/ajplegacy.1949.157.2.287,993e246dcd3ec629ab4ff8b26edf6e52838d1313,https://doi.org/10.1152/ajplegacy.1949.157.2.287,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Influence on Handedness of Local Application of Acetylcholine with DFP and Glycine to Cerebral Cortex of the Rat,J. W. Rigney,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a6dc811a122403a04f47427e0707389ad057aad8,https://www.semanticscholar.org/paper/a6dc811a122403a04f47427e0707389ad057aad8,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,Influences on Handedness of Local Application of Acetylcholine with Glutamic Acid to Cerebral Cortex of the Rat,E. Suess,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0209fd9aa383c1f7b979cff5b3dcd0dd78267a7a,https://www.semanticscholar.org/paper/0209fd9aa383c1f7b979cff5b3dcd0dd78267a7a,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,Inhibitory effect of camphor on the cerebral cortex,Dolin Ao,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c546889bb93b5899d3dbd24e81076b506158f8b3,https://www.semanticscholar.org/paper/c546889bb93b5899d3dbd24e81076b506158f8b3,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,Inhibitory effect of muscle adenylic acid on anaerobic glycolysis of brain.,G. R. Greenberg,Journal of Biological Chemistry,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)56601-1,199daa9ac56bd1ab5b7ab3084e8b9d294ba96766,https://doi.org/10.1016/s0021-9258(18)56601-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Intestinal Amebiasis complicated by Abscess of the Brain. Report of a Case without Hepatic or Pulmonary Involvement.,"J. C. Swartzwelder, H. Mcgill",Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d4b671ebae57d9d36f8e60727cd82d8bcb403a8e,https://www.semanticscholar.org/paper/d4b671ebae57d9d36f8e60727cd82d8bcb403a8e,paper,unknown,4,brain; brain/neural structure in title,
1949,Intra-ventricular brain tumors.,L. M. Pascucci,The Journal of the Oklahoma State Medical Association,1949-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,fce1f6862f5ce0e2fde07f9f05353c7ce79edeb7,https://www.semanticscholar.org/paper/fce1f6862f5ce0e2fde07f9f05353c7ce79edeb7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Investigations of the Power of Dissociation in vitro of Tetanus Toxoid vis-à-vis the Complex of Brain Tissue+Specific Toxin.,"E. Lemétayer, L. Nicol, O. Girard, R. Corvazier, M. Cheyroux",Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,52ce31c1d7c3d1ced45c91cc422b9c9e3d27911c,https://www.semanticscholar.org/paper/52ce31c1d7c3d1ced45c91cc422b9c9e3d27911c,paper,unknown,4,brain; brain/neural structure in title,
1949,Irritating effect of iodized vegetable oils on the brain and spinal cord.,R. Jaeger,Archives of Neurology And Psychiatry,1949-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,84df44fa7e89c6b08b0188671be2803a113c208f,https://www.semanticscholar.org/paper/84df44fa7e89c6b08b0188671be2803a113c208f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Is the brain-injured a mental defective?,M. Krout,American journal of mental deficiency,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c72a6c78f04394256e103b95aa1a9357907a0f75,https://www.semanticscholar.org/paper/c72a6c78f04394256e103b95aa1a9357907a0f75,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Lateral pit syndrome at the base of the brain, a consequence of thrombophlebitis of the cavernous sinus.","S. Draganesco, T. Hornet, S. Nicolesco",Unknown venue,1949-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6aae0a927e75bc4e41c1232b9c303857c0c786c2,https://www.semanticscholar.org/paper/6aae0a927e75bc4e41c1232b9c303857c0c786c2,paper,unknown,4,brain; brain/neural structure in title,
1949,Le cortex cérébral. Étude neuro-psycho-pathologique. J. de Ajuriaguerra e H. Hécaen,H. Canelas,Unknown venue,1949-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1590/S0004-282X1949000400008,6d0ca3b7873e0d09247f4ba9515d53c0a98e60b7,https://doi.org/10.1590/S0004-282X1949000400008,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,E H. HECAEN. Um volume com 406 paginas e 51 figuras.
1949,Leptothrix as a Cause of Brain Abscess1,"E. L. Doermann, T. C. Erickson",Unknown venue,1949-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194910000-00007,43ebf1bb100c693c59cac76673652fcf7625d0cc,https://doi.org/10.1097/00005072-194910000-00007,paper,unknown,4,brain; brain/neural structure in title,
1949,Letters,Polly Aird,Journal of Clinical Ethics,1949-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1086/JCE199001420,916907a49e81c44b371cd6d4c438608e0a5d2b73,https://doi.org/10.1086/JCE199001420,JournalArticle,unknown,3,brain; cerebral; thalamus,"To the Editor.--I found the article by John Lachs (""Active Euthanasia,"" vol."
1949,MEDICAL SEQUELÆ OF BRAIN INJURY: A CLINICO-PATHOLOGICAL STUDY,L. Cox,Medical Journal of Australia,1949-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1949.tb70612.x,bd40c52d360e45a06e150566a1df25ab4ac59e32,https://doi.org/10.5694/j.1326-5377.1949.tb70612.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Metastatic abscess of the brain; surgical treatment and results.,J. L. Le Beau,Acta psychiatrica et neurologica,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,02615c4d5af45db17a4a742b9ea338986c365fb5,https://www.semanticscholar.org/paper/02615c4d5af45db17a4a742b9ea338986c365fb5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Metastatic carcinoma (bronchogenic) of the brain.,"L. Waller, M. T. VAN ORDEN",Annals of western medicine and surgery,1949-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d8ab6ebec78bfeed3ab00e314ffbe886230dad49,https://www.semanticscholar.org/paper/d8ab6ebec78bfeed3ab00e314ffbe886230dad49,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,METASTATIC SEMINOMA OF THE BRAIN: REPORT OF CASE,"G. Baker, J. Priestley",Mayo Clinic proceedings,1949-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0025-6196(25)23694-1,61c6ebb896321d0c831ffde7adcc9597078fd698,https://doi.org/10.1016/s0025-6196(25)23694-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Metastatic seminoma of the brain; report of case.,"Baker Gs, Priestley Jt",Proceedings of the staff meetings. Mayo Clinic,1949-03-02,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c2105295581993172c56875037c73989a86a5239,https://www.semanticscholar.org/paper/c2105295581993172c56875037c73989a86a5239,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Morality of the moral sense (sexual decisions) and brain trauma.,H. Aubin,Unknown venue,1949-11-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,fd5edde7417f209a5c5680f5ea5385d8c7e44c1c,https://www.semanticscholar.org/paper/fd5edde7417f209a5c5680f5ea5385d8c7e44c1c,paper,unknown,4,brain; brain/neural structure in title,
1949,Multiple Brain Tumors.,H. Kraus,Unknown venue,1949-04-09,0,Clinical NeuroAI and Brain Disorders,brain-structure,,b9cbb16f13e5bf810858f7646ac55a319e4ce872,https://www.semanticscholar.org/paper/b9cbb16f13e5bf810858f7646ac55a319e4ce872,paper,unknown,4,brain; brain/neural structure in title,
1949,Multiple injuries in automobile accidents; brain injuries.,Keegan Jj,Unknown venue,1949-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,db40661c1c115a4388af4b81826eed896bc27fa9,https://www.semanticscholar.org/paper/db40661c1c115a4388af4b81826eed896bc27fa9,paper,unknown,4,brain; brain/neural structure in title,
1949,Multiple injuries in automobile accidents; brain injuries.,J. J. Keegan,The Nebraska state medical journal,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3148974686cf7a9c409ab3f02982689df84d58bf,https://www.semanticscholar.org/paper/3148974686cf7a9c409ab3f02982689df84d58bf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Non-diverticular dysembriogenetic neuroepithelial cysts of the brain ventricles; synthetic-critical review and illustration of a case.,E. Cheli,Unknown venue,1949-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c9ba5c794115bfa19b69dcfb2e08ddd0d8b23742,https://www.semanticscholar.org/paper/c9ba5c794115bfa19b69dcfb2e08ddd0d8b23742,Review,unknown,4,brain; brain/neural structure in title,
1949,Notes on the evacuation of the wounded suffering from closed brain injuries.,M. Arnaud,Unknown venue,1949-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3067203c17383a13bdb9982d1d1c0993e522e46c,https://www.semanticscholar.org/paper/3067203c17383a13bdb9982d1d1c0993e522e46c,paper,unknown,4,brain; brain/neural structure in title,
1949,"Oat-cell carcinoma of left main bronchus, with metastases to brain, liver, adrenal gland and lymph nodes.","A. Pier, S. M. Wyman",New England Journal of Medicine,1949-05-21,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1056/NEJM194905262402106,0fb4fccc92de887a828290a6a75a3e92a86dab5c,https://doi.org/10.1056/NEJM194905262402106,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,On diffuse brain gliomas.,A. Ederli,Unknown venue,1949-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3bddfc89fbc27b22f2ea680fef00c5f9941667cb,https://www.semanticscholar.org/paper/3bddfc89fbc27b22f2ea680fef00c5f9941667cb,paper,unknown,4,brain; brain/neural structure in title,
1949,"On the Cholesterol, Phosphatide and Cerbroside Content of Fish Braines",C. Ogino,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2331/SUISAN.15.298,04ff27af17dade410e75149c19b1989802cea1b8,https://doi.org/10.2331/SUISAN.15.298,paper,unknown,4,brain; brain/neural structure in title,
1949,On the comparative self-regulation of machines and the brain by reactive circuits or reflections on cybernetics.,H. Gastaut,Unknown venue,1949-09-02,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a9c4dc538c9b76c6c12cae850cf3f9756019acbf,https://www.semanticscholar.org/paper/a9c4dc538c9b76c6c12cae850cf3f9756019acbf,paper,unknown,4,brain; brain/neural structure in title,
1949,ON THE INFLUENCE OF FIXATION UPON THE BRAIN POTENTIALS OF RABBITS,S. Toda,Unknown venue,1949-12-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3950/JIBIINKOKA.52.332,3b57d4c3caa6559db69ac38da8b8bf74108ff0d3,https://doi.org/10.3950/JIBIINKOKA.52.332,paper,unknown,4,brain; brain/neural structure in title,
