rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
50,2010,Reversible posterior leukoencephalopathy syndrome,"D. Renard, P. Labauge, R. Vandenberghe",Unknown venue,2010-10-22,1168,149,146.95,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,"Reversible posterior leukoencephalopathy syndrome (RPLS) is characterized by subacute onset of headache, decreased alertness, vomiting, seizures, visuoperceptual disturbances, together with bilateral white matter lesions in posterior brain regions on brain imaging.","high citation signal (1,168); open-access PDF metadata; explicit AI/modeling signal; brain-structure signal","Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.2478/v10134-010-0016-9,25e794d45d8a3530f68d5ed48e931ebe4ebe8401,https://doi.org/10.2478/v10134-010-0016-9,,https://www.degruyter.com/document/doi/10.2478/v10134-010-0016-9/pdf,,paper,unknown,brain; cerebral; basal ganglia; cerebellum; brainstem; mri,"Reversible posterior leukoencephalopathy syndrome (RPLS) is characterized by subacute onset of headache, decreased alertness, vomiting, seizures, visuoperceptual disturbances, together with bilateral white matter lesions in posterior brain regions on brain imaging. The most frequently associated conditions related to RPLS are arterial hypertension and the use of immunosuppressive or cytotoxic treatment. T2-, Fluid Attenuation Inversion Recovery (FLAIR), and Apparent Diffusion Coefficient (ADC)-weighted magnetic resonance imaging (MRI) reveal hyperintensities in parietooccipital white matter but grey matter and other regions including frontal and temporal lobes, brainstem, cerebellum, basal ganglia, or even spinal cord may also be involved. According to ADC findings, the underlying pathophysiologic mechanism is probably one of vasogenic (rather than cytotoxic) oedema. These MRI findings help in differentiating RPLS from ischaemic events and other diseases resembling RPLS. Failure of cerebral autoregulation, endothelial dysfunction, disrupted blood-brain barrier, vasospasm, and direct toxic drug effects may all play a role in the pathophysiology of RPLS. Treatment consists of discontinuation of the causal drug, treatment of high blood pressure, and antiepileptic therapy. Clinical recovery and regression of radiological abnormalities are typically seen after early treatment. However, delay in diagnosis and treatment can result in irreversible brain damage, often in association with complicating cerebral infarction or haemorrhage."
51,2010,Association of Troponin T Detected With a Highly Sensitive Assay and Cardiac Structure and Mortality Risk in the General Population,"J. D. de Lemos, M. Drazner, T. Omland, C. Ayers, A. Khera, Anand Rohatgi, et al.",Journal of the American Medical Association (JAMA),2010-12-08,1145,38,166.19,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,"Context Detectable levels of cardiac troponin T (cTnT) are strongly associated with structural heart disease and increased risk of death and adverse cardiovascular events; however, cTnT is rarely detectable in the general population using standard assays.","high citation signal (1,145); open-access PDF metadata; brain-structure signal","Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/jama.2010.1768,66c1f5d2978bdc0cbf4b9776faa2796c54e4689b,https://doi.org/10.1001/jama.2010.1768,,https://jamanetwork.com/journals/jama/articlepdf/187038/joc05155_2503_2512.pdf,,JournalArticle,unknown,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Context Detectable levels of cardiac troponin T (cTnT) are strongly associated with structural heart disease and increased risk of death and adverse cardiovascular events; however, cTnT is rarely detectable in the general population using standard assays. Objectives To determine the prevalence and determinants of detectable cTnT in the population using a new highly sensitive assay and to assess whether cTnT levels measured with the new assay associate with pathological cardiac phenotypes and subsequent mortality. Design, Setting, and Participants Cardiac troponin T levels were measured using both the standard and the highly sensitive assays in 3546 individuals aged 30 to 65 years enrolled between 2000 and 2002 in the Dallas Heart Study, a multiethnic, population-based cohort study. Mortality follow-up was complete through 2007. Participants were placed into 5 categories based on cTnT levels. Main Outcome Measures Magnetic resonance imaging measurements of cardiac structure and function and mortality through a median of 6.4 (interquartile range, 6.0-6.8) years of follow-up. Results In Dallas County, the prevalence of detectable cTnT (≥0.003 ng/mL) was 25.0% (95% confidence interval [CI], 22.7%−27.4%) with the highly sensitive assay vs 0.7% (95% CI, 0.3%−1.1%) with the standard assay. Prevalence was 37.1% (95% CI, 33.3%−41.0%) in men vs 12.9% (95%CI,10.6%−15.2%) in women and 14.0% (95% CI, 11.2%−16.9%) in participants younger than 40 years vs 57.6% (95% CI,47.0%−68.2%) in those 60 years and older. Prevalence of left ventricular hypertrophy increased from 7.5% (95% CI, 6.4%−8.8%) in the lowest cTnT category (<0.003 ng/mL) to 48.1% (95% CI, 36.7%−59.6%) in the highest (≥0.014 ng/mL) (P < .001); prevalence of left ventricular systolic dysfunction and chronic kidney disease also increased across categories (P < .001 for each). During a median follow-up of 6.4 years, there were 151 total deaths, including 62 cardiovascular disease deaths. All-cause mortality increased from 1.9% (95% CI, 1.5%−2.6%) to 28.4% (95% CI, 21.0%−37.8%) across higher cTnT categories (P < .001). After adjustment for traditional risk factors, C-reactive protein level, chronic kidney disease, and N-terminal pro-brain-type natriuretic peptide level, cTnT category remained independently associated with all-cause mortality (adjusted hazard ratio, 2.8 [95% CI, 1.4-5.2] in the highest category). Adding cTnT categories to the fully adjusted mortality model modestly improved model fit (P = .02) and the integrated discrimination index (0.010 [95% CI, 0.002-0.018]; P = .01). Conclusion In this population-based cohort, cTnT detected with a highly sensitive assay was associated with structural heart disease and subsequent risk for all-cause mortality."
52,2010,Structure of the human dopamine D3 receptor in complex with a D2/D3 selective antagonist,"E. Chien, Wei Liu, Qiang Zhao, V. Katritch, G. Han, M. Hanson, et al.",Science,2010-11-19,1138,70,176.88,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Tweaking Dopamine Reception Dopamine modulates many cognitive and emotional functions of the human brain by activating G protein-coupled receptors.,"high citation signal (1,138); recognized venue; open-access PDF metadata; brain-structure signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1126/science.1197410,d510f4062c68ea60f6f1d42efde9fde52f77c834,https://doi.org/10.1126/science.1197410,,https://europepmc.org/articles/pmc3058422?pdf=render,,JournalArticle,unknown,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Tweaking Dopamine Reception Dopamine modulates many cognitive and emotional functions of the human brain by activating G protein-coupled receptors. Antipsychotic drugs that block two of the receptor subtypes are used to treat schizophrenia but have multiple side effects. Chien et al. (p. 1091; see the Research Article by Wu et al.) resolved the crystal structure of one receptor in complex with a small-molecule inhibitor at 3.15 angstrom resolution. Homology modeling with other receptor subtypes might be a promising route to reveal potential structural differences that can be exploited in the design of selective therapeutic inhibitors having fewer side effects. Discovery of a binding site in the extracellular domain of a dopamine receptor offers hope for more selective therapeutics. Dopamine modulates movement, cognition, and emotion through activation of dopamine G protein-coupled receptors in the brain. The crystal structure of the human dopamine D3 receptor (D3R) in complex with the small molecule D2R/D3R-specific antagonist eticlopride reveals important features of the ligand binding pocket and extracellular loops. On the intracellular side of the receptor, a locked conformation of the ionic lock and two distinctly different conformations of intracellular loop 2 are observed. Docking of R-22, a D3R-selective antagonist, reveals an extracellular extension of the eticlopride binding site that comprises a second binding pocket for the aryl amide of R-22, which differs between the highly homologous D2R and D3R. This difference provides direction to the design of D3R-selective agents for treating drug abuse and other neuropsychiatric indications."
53,2010,Putting brain training to the test,"A. Owen, A. Hampshire, Jessica A. Grahn, Robert Stenton, S. Dajani, A. Burns, et al.",Nature,2010-06-10,1124,49,174.66,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,"'Brain training', or the goal of improved cognitive function through the regular use of computerized tests, is a multimillion-pound industry, yet in our view scientific evidence to support its efficacy is lacking.","high citation signal (1,124); recognized venue; open-access PDF metadata; brain-structure signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nature09042,e661f8227960ad8c75cb033b3a0db7c76d86ebe7,https://doi.org/10.1038/nature09042,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2884087,,JournalArticle,unknown,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"'Brain training', or the goal of improved cognitive function through the regular use of computerized tests, is a multimillion-pound industry, yet in our view scientific evidence to support its efficacy is lacking. Modest effects have been reported in some studies of older individuals and preschool children, and video-game players outperform non-players on some tests of visual attention. However, the widely held belief that commercially available computerized brain-training programs improve general cognitive function in the wider population in our opinion lacks empirical support. The central question is not whether performance on cognitive tests can be improved by training, but rather, whether those benefits transfer to other untrained tasks or lead to any general improvement in the level of cognitive functioning. Here we report the results of a six-week online study in which 11,430 participants trained several times each week on cognitive tasks designed to improve reasoning, memory, planning, visuospatial skills and attention. Although improvements were observed in every one of the cognitive tasks that were trained, no evidence was found for transfer effects to untrained tasks, even when those tasks were cognitively closely related."
54,2010,High-Performance Genetically Targetable Optical Neural Silencing via Light-Driven Proton Pumps,"B. Chow, Xue Han, A. Dobry, Xiaofeng Qian, A. Chuong, Mingjie Li, et al.",Nature,2010-01-07,1122,59,183.03,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;brain-inspired-ai;neural-signals,"The ability to silence the activity of genetically specified neurons in a temporally precise fashion would provide the opportunity to investigate the causal role of specific cell classes in neural computations, behaviours and pathologies.","high citation signal (1,122); recognized venue; open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nature08652,faa10f4a9934b99187956b5045b5a0d469a7c7c4,https://doi.org/10.1038/nature08652,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2939492,,JournalArticle,unknown,brain; cortex; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The ability to silence the activity of genetically specified neurons in a temporally precise fashion would provide the opportunity to investigate the causal role of specific cell classes in neural computations, behaviours and pathologies. Here we show that members of the class of light-driven outward proton pumps can mediate powerful, safe, multiple-colour silencing of neural activity. The gene archaerhodopsin-3 (Arch) from Halorubrum sodomense enables near-100% silencing of neurons in the awake brain when virally expressed in the mouse cortex and illuminated with yellow light. Arch mediates currents of several hundred picoamps at low light powers, and supports neural silencing currents approaching 900 pA at light powers easily achievable in vivo. Furthermore, Arch spontaneously recovers from light-dependent inactivation, unlike light-driven chloride pumps that enter long-lasting inactive states in response to light. These properties of Arch are appropriate to mediate the optical silencing of significant brain volumes over behaviourally relevant timescales. Arch function in neurons is well tolerated because pH excursions created by Arch illumination are minimized by self-limiting mechanisms to levels comparable to those mediated by channelrhodopsins or natural spike firing. To highlight how proton pump ecological and genomic diversity may support new innovation, we show that the blue-green light-drivable proton pump from the fungus Leptosphaeria maculans (Mac) can, when expressed in neurons, enable neural silencing by blue light, thus enabling alongside other developed reagents the potential for independent silencing of two neural populations by blue versus red light. Light-driven proton pumps thus represent a high-performance and extremely versatile class of 'optogenetic' voltage and ion modulator, which will broadly enable new neuroscientific, biological, neurological and psychiatric investigations."
55,2010,Emergent complex neural dynamics,D. Chialvo,Unknown venue,2010-10-01,1116,53,168.53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Is the brain on the edge of criticality? Understanding the inner workings of the brain is a task made difficult by the number of elements involved: a hundred billion neurons and a hundred trillion synapses.,"high citation signal (1,116); open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nphys1803,044a8488cfab5a7c10955a4faeaf1048028f7b65,https://doi.org/10.1038/nphys1803,,http://arxiv.org/pdf/1010.2530,,paper,unknown,brain; neuron; neural; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Is the brain on the edge of criticality? Understanding the inner workings of the brain is a task made difficult by the number of elements involved: a hundred billion neurons and a hundred trillion synapses. Viewing the brain in terms of collective dynamics is one approach now yielding some insight.
56,2010,"Molecular motors in neurons: transport mechanisms and roles in brain function, development, and disease.","N. Hirokawa, Shinsuke Niwa, Yosuke Tanaka",Neuron,2010-11-18,1099,76,178.26,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"The kinesin, dynein, and myosin superfamily molecular motors have fundamental roles in neuronal function, plasticity, morphogenesis, and survival by transporting cargos such as synaptic vesicle precursors, neurotransmitter and neurotrophic factor receptors, and mRNAs within axons, dendrites, and synapses.","high citation signal (1,099); recognized venue; open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.neuron.2010.09.039,05d5bf63de1c186cfc13522d625ce6d384a5efdf,https://doi.org/10.1016/j.neuron.2010.09.039,,http://www.cell.com/article/S0896627310007816/pdf,,Review; JournalArticle,unknown,brain; neuron; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The kinesin, dynein, and myosin superfamily molecular motors have fundamental roles in neuronal function, plasticity, morphogenesis, and survival by transporting cargos such as synaptic vesicle precursors, neurotransmitter and neurotrophic factor receptors, and mRNAs within axons, dendrites, and synapses. Recent studies have begun to clarify the mechanisms of cargo selection and directional transport in subcellular compartments. Furthermore, molecular genetics has revealed unexpected roles for molecular motors in brain wiring, neuronal survival, neuronal plasticity, higher brain function, and control of central nervous system and peripheral nervous system development. Finally, it is also evident that molecular motors are critically involved in neuronal disease pathogenesis. Thus, molecular motor research is becoming an exciting frontier of neuroscience."
57,2010,Facial Emotion Recognition in Autism Spectrum Disorders: A Review of Behavioral and Neuroimaging Studies,"M. Harms, Alex Martin, G. Wallace",Neuropsychology Review,2010-09-01,1063,73,161.86,"Cognitive Architectures, Learning, and Systems Neuroscience",neuroimaging;neural-signals,Positions Facial Emotion Recognition in Autism Spectrum Disorders: A Review of Behavioral and Neuroimaging Studies within Cognitive and Systems Neuroscience.,"high citation signal (1,063); synthesis or review value","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1007/s11065-010-9138-6,caf68f5819953df74c57dae77226ea66a3bd5c63,https://doi.org/10.1007/s11065-010-9138-6,,,,Review; JournalArticle,unknown,ecog; cognitive architecture; explicit brain-structure/AI bridge,
58,2010,The Neuropeptide Oxytocin Regulates Parochial Altruism in Intergroup Conflict Among Humans,"C. D. De Dreu, L. Greer, Michel J. J. Handgraaf, Shaul Shalvi, Gerben A. van Kleef, M. Baas, et al.",Science,2010-06-11,1026,32,169.22,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,"Oxytocin and Intergroup Conflict Human society is organized into groups, such as those based on nationality or religion, which can lead to intergroup conflicts, with sometimes devastating consequences.","high citation signal (1,026); recognized venue; brain-structure signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1126/science.1189047,05ddc2665423e0d3042397aef9f460280f085e0b,https://doi.org/10.1126/science.1189047,,,,JournalArticle,unknown,brain; thalamus; hypothalamus; cognitive architecture; explicit brain-structure/AI bridge,"Oxytocin and Intergroup Conflict Human society is organized into groups, such as those based on nationality or religion, which can lead to intergroup conflicts, with sometimes devastating consequences. Intergroup conflict engages a human behavior termed parochial altruism: For example, a soldier who fights against the enemy at risk to themselves to protect their country is a parochial altruist. De Dreu et al. (p. 1408; see the cover; see the News story by Miller) have discovered a role for oxytocin, a neuropeptide produced in the hypothalamus, in regulating parochial altruism during human intergroup competition and conflict. Oxytocin is already known to play a role in trusting behavior, and naturally occurring genetic variants of the oxytocin receptor exist within the human population. Administration of oxytocin modulated defense-related aggression toward competing groups, but did not affect unprovoked, hateful behavior. Thus, there may be a neurobiological basis for intergroup conflict in humans. A hypothalamic hormone modulates bonding within a group and defense-related aggression between competing groups. Humans regulate intergroup conflict through parochial altruism; they self-sacrifice to contribute to in-group welfare and to aggress against competing out-groups. Parochial altruism has distinct survival functions, and the brain may have evolved to sustain and promote in-group cohesion and effectiveness and to ward off threatening out-groups. Here, we have linked oxytocin, a neuropeptide produced in the hypothalamus, to the regulation of intergroup conflict. In three experiments using double-blind placebo-controlled designs, male participants self-administered oxytocin or placebo and made decisions with financial consequences to themselves, their in-group, and a competing out-group. Results showed that oxytocin drives a ""tend and defend"" response in that it promoted in-group trust and cooperation, and defensive, but not offensive, aggression toward competing out-groups."
59,2010,Testing Predictions From Personality Neuroscience: Brain Structure and the Big Five,"C. DeYoung, Jacob B Hirsh, M. Shane, X. Papademetris, N. Rajeevan, J. Gray",Psychology Science,2010-04-30,1023,70,183.37,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neuroimaging,We used a new theory of the biological basis of the Big Five personality traits to generate hypotheses about the association of each trait with the volume of different brain regions.,"high citation signal (1,023); recognized venue; open-access PDF metadata; explicit AI/modeling signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1177/0956797610370159,e09456eba6e6d7eb0c318247e500617c37dd486b,https://doi.org/10.1177/0956797610370159,,https://europepmc.org/articles/pmc3049165?pdf=render,,JournalArticle,unknown,brain; cortex; prediction; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"We used a new theory of the biological basis of the Big Five personality traits to generate hypotheses about the association of each trait with the volume of different brain regions. Controlling for age, sex, and whole-brain volume, results from structural magnetic resonance imaging of 116 healthy adults supported our hypotheses for four of the five traits: Extraversion, Neuroticism, Agreeableness, and Conscientiousness. Extraversion covaried with volume of medial orbitofrontal cortex, a brain region involved in processing reward information. Neuroticism covaried with volume of brain regions associated with threat, punishment, and negative affect. Agreeableness covaried with volume in regions that process information about the intentions and mental states of other individuals. Conscientiousness covaried with volume in lateral prefrontal cortex, a region involved in planning and the voluntary control of behavior. These findings support our biologically based, explanatory model of the Big Five and demonstrate the potential of personality neuroscience (i.e., the systematic study of individual differences in personality using neuroscience methods) as a discipline."
60,2010,How the Timing and Quality of Early Experiences Influence the Development of Brain Architecture,"S. Fox, Pat Levitt, C. Nelson",Child Development,2010,1022,28,160.95,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Early life events can exert a powerful influence on both the pattern of brain architecture and behavioral development.,"high citation signal (1,022); open-access PDF metadata; brain-structure signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1467-8624.2009.01380.x,56962865991a393f1d5fead16688387aa365b2f8,https://doi.org/10.1111/j.1467-8624.2009.01380.x,,https://europepmc.org/articles/pmc2846084?pdf=render,,Review; JournalArticle,unknown,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Early life events can exert a powerful influence on both the pattern of brain architecture and behavioral development. In this paper a conceptual framework is provided for considering how the structure of early experience gets ""under the skin."" The paper begins with a description of the genetic framework that lays the foundation for brain development, and then to the ways experience interacts with and modifies the structures and functions of the developing brain. Much of the attention is focused on early experience and sensitive periods, although it is made clear that later experience also plays an important role in maintaining and elaborating this early wiring diagram, which is critical to establishing a solid footing for development beyond the early years."
61,2010,My body in the brain: a neurocognitive model of body-ownership.,M. Tsakiris,Neuropsychologia,2010-02-01,1018,104,167.08,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,Positions My body in the brain: a neurocognitive model of body-ownership. within Computational Neuroscience and AI.,"high citation signal (1,018); brain-structure signal","Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.neuropsychologia.2009.09.034,0ca2d17e9a3189f5413b6fe1c9ee1620024113e3,https://doi.org/10.1016/j.neuropsychologia.2009.09.034,,,,Review; JournalArticle,unknown,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
62,2010,Advances and Pitfalls in the Analysis and Interpretation of Resting-State FMRI Data,"D. M. Cole, Stephen M. Smith, Christian F. Beckmann",Frontiers in Systems Neuroscience,2010-02-28,1017,73,157.66,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,The last 15 years have witnessed a steady increase in the number of resting-state functional neuroimaging studies.,"high citation signal (1,017); recognized venue; open-access PDF metadata; brain-structure signal","Scanner, site, protocol, and preprocessing differences can be learned as shortcuts by AI models.; High predictive accuracy does not guarantee anatomical validity or causal interpretation.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3389/fnsys.2010.00008,3e488f0bd5ebdf0340e1d70d72e220ce1c94d51b,https://doi.org/10.3389/fnsys.2010.00008,,https://www.frontiersin.org/articles/10.3389/fnsys.2010.00008/pdf,,JournalArticle; Review,unknown,brain; connectivity; fmri; mri; ecog; neural,"The last 15 years have witnessed a steady increase in the number of resting-state functional neuroimaging studies. The connectivity patterns of multiple functional, distributed, large-scale networks of brain dynamics have been recognised for their potential as useful tools in the domain of systems and other neurosciences. The application of functional connectivity methods to areas such as cognitive psychology, clinical diagnosis and treatment progression has yielded promising preliminary results, but is yet to be fully realised. This is due, in part, to an array of methodological and interpretative issues that remain to be resolved. We here present a review of the methods most commonly applied in this rapidly advancing field, such as seed-based correlation analysis and independent component analysis, along with examples of their use at the individual subject and group analysis levels and a discussion of practical and theoretical issues arising from this data 'explosion'. We describe the similarities and differences across these varied statistical approaches to processing resting-state functional magnetic resonance imaging signals, and conclude that further technical optimisation and experimental refinement is required in order to fully delineate and characterise the gross complexity of the human neural functional architecture."
63,2010,Transfer entropy-a model-free measure of effective connectivity for the neurosciences,"Raul Vicente, M. Wibral, Michael Lindner, G. Pipa",Journal of Computational Neuroscience,2010-08-13,1012,45,158.37,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;brain-inspired-ai;neural-signals,"Understanding causal relationships, or effective connectivity, between parts of the brain is of utmost importance because a large part of the brain's activity is thought to be internally generated and, hence, quantifying stimulus response relationships alone does not fully describe brain dynamics.","high citation signal (1,012); recognized venue; open-access PDF metadata; brain-structure signal","Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1007/s10827-010-0262-3,c85fa1d222a5847a97e385046497d5e2a6d98dba,https://doi.org/10.1007/s10827-010-0262-3,,https://link.springer.com/content/pdf/10.1007/s10827-010-0262-3.pdf,,JournalArticle,unknown,brain; connectivity; meg; historical computation/learning bridge,"Understanding causal relationships, or effective connectivity, between parts of the brain is of utmost importance because a large part of the brain's activity is thought to be internally generated and, hence, quantifying stimulus response relationships alone does not fully describe brain dynamics. Past efforts to determine effective connectivity mostly relied on model based approaches such as Granger causality or dynamic causal modeling. Transfer entropy (TE) is an alternative measure of effective connectivity based on information theory. TE does not require a model of the interaction and is inherently non-linear. We investigated the applicability of TE as a metric in a test for effective connectivity to electrophysiological data based on simulations and magnetoencephalography (MEG) recordings in a simple motor task. In particular, we demonstrate that TE improved the detectability of effective connectivity for non-linear interactions, and for sensor level MEG signals where linear methods are hampered by signal-cross-talk due to volume conduction."
64,2010,"The Challenge of Translation in Social Neuroscience: A Review of Oxytocin, Vasopressin, and Affiliative Behavior",T. Insel,Neuron,2010-03-25,1003,45,179.01,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neural-signals,"Social neuroscience is rapidly exploring the complex territory between perception and action where recognition, value, and meaning are instantiated.","high citation signal (1,003); recognized venue; open-access PDF metadata; synthesis or review value","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.neuron.2010.03.005,4a755d586d3d686bd0f60c7cd14833a66abc90e1,https://doi.org/10.1016/j.neuron.2010.03.005,,http://www.cell.com/article/S0896627310001765/pdf,,Review; JournalArticle,unknown,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,"Social neuroscience is rapidly exploring the complex territory between perception and action where recognition, value, and meaning are instantiated. This review follows the trail of research on oxytocin and vasopressin as an exemplar of one path for exploring the ""dark matter"" of social neuroscience. Studies across vertebrate species suggest that these neuropeptides are important for social cognition, with gender and steroid-dependent effects. Comparative research in voles yields a model based on inter-species and intra-species variation of the geography of oxytocin receptors and vasopressin V1a receptors in the forebrain. Highly affiliative species have receptors in brain circuits related to reward or reinforcement. The neuroanatomical distribution of these receptors may be guided by variations in the regulatory regions of their respective genes. This review describes the promises and problems of extrapolating these findings to human social cognition, with specific reference to the social deficits of autism."
65,2010,A novel pathway regulates memory and plasticity via SIRT1 and miR-134,"Jun Gao, Wenyuan Wang, Y. Mao, Johannes Gräff, J. Guan, L. Pan, et al.",Nature,2010-07-01,994,70,166.45,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,The NAD-dependent deacetylase Sir2 was initially identified as a mediator of replicative lifespan in budding yeast and was subsequently shown to modulate longevity in worms and flies.,high citation signal (994); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nature09271,7c58b285c4b3eba726d0daa9ba070018591b1242,https://doi.org/10.1038/nature09271,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2928875,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"The NAD-dependent deacetylase Sir2 was initially identified as a mediator of replicative lifespan in budding yeast and was subsequently shown to modulate longevity in worms and flies. Its mammalian homologue, SIRT1, seems to have evolved complex systemic roles in cardiac function, DNA repair and genomic stability. Recent studies suggest a functional relevance of SIRT1 in normal brain physiology and neurological disorders. However, it is unknown if SIRT1 has a role in higher-order brain functions. We report that SIRT1 modulates synaptic plasticity and memory formation via a microRNA-mediated mechanism. Activation of SIRT1 enhances, whereas its loss-of-function impairs, synaptic plasticity. Surprisingly, these effects were mediated via post-transcriptional regulation of cAMP response binding protein (CREB) expression by a brain-specific microRNA, miR-134. SIRT1 normally functions to limit expression of miR-134 via a repressor complex containing the transcription factor YY1, and unchecked miR-134 expression following SIRT1 deficiency results in the downregulated expression of CREB and brain-derived neurotrophic factor (BDNF), thereby impairing synaptic plasticity. These findings demonstrate a new role for SIRT1 in cognition and a previously unknown microRNA-based mechanism by which SIRT1 regulates these processes. Furthermore, these results describe a separate branch of SIRT1 signalling, in which SIRT1 has a direct role in regulating normal brain function in a manner that is disparate from its cell survival functions, demonstrating its value as a potential therapeutic target for the treatment of central nervous system disorders."
