year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1956,[Expression of dynamics of neural processes by electroencephalographic means and their relation to the original functional conditions of the cerebral cortex].,V. E. Maiorchik,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1956,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,d10e4c197d5f8c342b5f080e20ddaed0774b9cb7,https://www.semanticscholar.org/paper/d10e4c197d5f8c342b5f080e20ddaed0774b9cb7,JournalArticle,unknown,8,cerebral; cortex; eeg; meg; neural; brain/neural structure in title,
1956,[Findings of simultaneous pneumostratigraphy in examination of the structures of the brain stem].,"P. Betoulieres, R. Lafon, J. P. Temple, R. Labauge, M. Pelissier, R. Paleirac","Journal de radiologie, d'electrologie & archives d'electricite medicale",1956-11-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,ba84513d9e74aef0833d73e254272d5c0deb7fb5,https://www.semanticscholar.org/paper/ba84513d9e74aef0833d73e254272d5c0deb7fb5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Functional disorders of cerebral cortex in brucellosis].,V. Leĭman,Arkhiv patologii,1956,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,bc75cebdbca443575cf799ef0a6a626c2fc0a285,https://www.semanticscholar.org/paper/bc75cebdbca443575cf799ef0a6a626c2fc0a285,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Growth and behavior of dogs with removed subcortical nuclei (nucleus caudatus) and with intact cerebral cortex].,"B. N. Klosovskiĭ, N. S. Volzhina",Arkhiv patologii,1956,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,fd5e99872ddd800064cd6faa96ef7878ffb397f2,https://www.semanticscholar.org/paper/fd5e99872ddd800064cd6faa96ef7878ffb397f2,JournalArticle,unknown,6,cerebral; cortex; cortical; brain/neural structure in title,
1956,[Hormone iodine in the brain].,"A. Sturm, W. Wernitz",Journal of Neuro-Visceral Relations,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eba782b295e16bba46cdbdcc97006d21f0b6a84a,https://www.semanticscholar.org/paper/eba782b295e16bba46cdbdcc97006d21f0b6a84a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Hypothermia in pathological processes near the brain stem].,F. Becker,Langenbecks Archiv fur klinische Chirurgie ... vereinigt mit Deutsche Zeitschrift fur Chirurgie,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eabe772482b4093f915e058d9dc837efbbe46463,https://www.semanticscholar.org/paper/eabe772482b4093f915e058d9dc837efbbe46463,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[I. Cerebral cortex and vasomotricity: data obtained from study of hypertension associated with cortical epilepsy in dogs].,"G. Morin, J. Corriol",Journal of Physiology,1956-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,ff225d31d37e8df56a6992b8026363b11f3ba017,https://www.semanticscholar.org/paper/ff225d31d37e8df56a6992b8026363b11f3ba017,JournalArticle,unknown,6,cerebral; cortex; cortical; brain/neural structure in title,
1956,[II. Cerebral cortex and vasomotricity: vasomotor effects of non-epileptogenic stimulations in dogs].,"G. Morin, J. Corriol, P. Zwirn",Journal of Physiology,1956-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8f9ac45379ca921d97a2cc1f1d44fe3327ea20e6,https://www.semanticscholar.org/paper/8f9ac45379ca921d97a2cc1f1d44fe3327ea20e6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[In vitro increase of radiopotassium uptake in guinea pig brain cells under the effect of posterior pituitary extract].,"J. Decourt, E. Bernard-Weil, M. Guerin, R. Guérin",Comptes rendus des seances de la Societe de biologie et de ses filiales,1956,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f2c04223e21eb06aa20637365c430d324ee30b5d,https://www.semanticscholar.org/paper/f2c04223e21eb06aa20637365c430d324ee30b5d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Increased secretion of gonadotrophic hormones of the hypophysis after brain trauma; metatraumatically positive pregnancy tests].,E. Bues,Bruns' Beiträge zur klinischen Chirurgie,1956-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f6b97b4a8b89172e3fd1f91a89dbd2fcad43bd47,https://www.semanticscholar.org/paper/f6b97b4a8b89172e3fd1f91a89dbd2fcad43bd47,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Influence of protoveratrin and strophantin on cation and phosphate content of cerebral cortex tissue].,"A. Wollenberger, B. Wahler",Naunyn-Schmiedebergs Archiv für Experimentelle Pathologie und Pharmakologie,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,827908262092a3db81f6d1e5c2592c3e34eb750c,https://www.semanticscholar.org/paper/827908262092a3db81f6d1e5c2592c3e34eb750c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Injuries of arterial branches on the superficies of the brain induced by blunt force without cranial fractures as an origin of fatal subdural hemorrhage].,W. Krauland,Deutsche Zeitschrift für Nervenheilkunde,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f479c4a85acdb353d04ff2972cfc9826f64169d8,https://www.semanticscholar.org/paper/f479c4a85acdb353d04ff2972cfc9826f64169d8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Investigations on electrical activity of the cerebral cortex in auditory and motor areas during synthesis of motor defense conditioned reflex].,T. Seregina,Biulleten' eksperimental'noi biologii i meditsiny,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9d35cb1cffb494eade2030feae778b97ea03f4fe,https://www.semanticscholar.org/paper/9d35cb1cffb494eade2030feae778b97ea03f4fe,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Lipid content and fatty acids in brain and liver of young and old rats].,"K. Bernhard, F. Lindlar",Helvetica physiologica et pharmacologica acta,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b6c66b8874725cb3415abb673fbc39499ba32353,https://www.semanticscholar.org/paper/b6c66b8874725cb3415abb673fbc39499ba32353,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Lipids of the ganglionic cell nuclei from the cerebral and cerebellar cortex].,"H. Deburch, A. Stammler",Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1956,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,ae675e2529e3b32fbc43721e27bc7242915323cd,https://www.semanticscholar.org/paper/ae675e2529e3b32fbc43721e27bc7242915323cd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,"[Medicolegal, general and insurance aspects of vascular diseases of the brain caused by tuberculosis].",C. Romano,Folia medica. Folia medica,1956-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b7d13ad961fe307882ada4a45d044ad4d0e4d34c,https://www.semanticscholar.org/paper/b7d13ad961fe307882ada4a45d044ad4d0e4d34c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"[Mental deficiency with tetany, epilepsy, cataract, brain calcifications, bone dystrophy and dysmorphosis].","A. Buge, H. Gallot, C. Koupernik, L. Michaux, P. Sevestre",Archives francaises de pediatrie,1956,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,cece7748f628878874223bab44f46ebefc83be15,https://www.semanticscholar.org/paper/cece7748f628878874223bab44f46ebefc83be15,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Mental disorders as early manifestations of brain tumor; clinical contribution].,"E. Moretti, F. Sediari",Rivista di patologia nervosa e mentale,1956,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,ea39a0d3dc1a1e259d3270cd4a57f3715f6812e0,https://www.semanticscholar.org/paper/ea39a0d3dc1a1e259d3270cd4a57f3715f6812e0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Mental disorders in brain tumor].,A. Evrard,Belgisch tijdschrift voor geneeskunde,1956-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,d2964c0a7843fa67590fdb38b93cd99b774c17b9,https://www.semanticscholar.org/paper/d2964c0a7843fa67590fdb38b93cd99b774c17b9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Micro-morphological changes in neural elements of the cerebral cortex during their excitation].,"E. S. Cholokashvili, A. Roitbak",Trudy - Institut fiziologii imeni I. P. Pavlova,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e6ec5be838f64474f5b034ab27d20737a27adec5,https://www.semanticscholar.org/paper/e6ec5be838f64474f5b034ab27d20737a27adec5,JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1956,[Micro-morphological changes in neural elements of the cerebral cortex during their excitation].,"Cho Es, Roĭtbak Ai",Unknown venue,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,42694a849cd602f088db350d8ec3fff2d8a9bca8,https://www.semanticscholar.org/paper/42694a849cd602f088db350d8ec3fff2d8a9bca8,paper,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,
1956,[Modifications on respiratory amplitude in vascular disease of the brain].,A. S. Kuznetsova,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dd7ff09636994731a014bb5426a152981d5dbc9c,https://www.semanticscholar.org/paper/dd7ff09636994731a014bb5426a152981d5dbc9c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Morphological and physiological principles of temproary connections in the cerebral cortex].,I. Beritashvili,Trudy - Institut fiziologii imeni I. P. Pavlova,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,22e3f021f44115474c1d4057f9f24879d086e001,https://www.semanticscholar.org/paper/22e3f021f44115474c1d4057f9f24879d086e001,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[New fat-soluble hypotensive substance present in bovine brain].,"K. Kuriaki, K. Haraguchi",Japanese Journal of Pharmacology,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eff853db0705d124d9550a1ace5350afbeb3d8e4,https://www.semanticscholar.org/paper/eff853db0705d124d9550a1ace5350afbeb3d8e4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Observations on the mechanism of anesthesia with a special reference to the brain stem].,"J. Schneider, G. Thomalske",Zentralblatt für Neurochirurgie,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d64442e6f8f492d91c94085052187d07c8ef5834,https://www.semanticscholar.org/paper/d64442e6f8f492d91c94085052187d07c8ef5834,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"[Observations on ultraviolet erythema in tumors, abscesses, and cysts of the brain].","Shefer Dg, Belugin Aa",Unknown venue,1956,0,Clinical NeuroAI and Brain Disorders,brain-structure,,edd30e1be201016cb9a72f0932d298e506bfccfe,https://www.semanticscholar.org/paper/edd30e1be201016cb9a72f0932d298e506bfccfe,paper,unknown,4,brain; brain/neural structure in title,
1956,[Ocular pressure regulation center in the frontal portion of the brain in primary glaucoma].,V. Čavka,Ophthalmologica. Journal international d'ophtalmologie. International journal of ophthalmology. Zeitschrift fur Augenheilkunde,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b4e386af497e5a5dcad3915f60852fc119211ba9,https://www.semanticscholar.org/paper/b4e386af497e5a5dcad3915f60852fc119211ba9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Old brain contusion as localizing factor in streptomycin-treated tuberculous meningitis].,J. Cervós-Navarro,Deutsche Zeitschrift für Nervenheilkunde,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f29ea78b8f17ec8259848f54a610f81cae84902b,https://www.semanticscholar.org/paper/f29ea78b8f17ec8259848f54a610f81cae84902b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Pallesthesia in brain lesions].,"A. Guareschi, R. Magri",Sistema nervoso,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e838a16a95012cbbcca6c2f005b46c92653b4a60,https://www.semanticscholar.org/paper/e838a16a95012cbbcca6c2f005b46c92653b4a60,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Parallel and simultaneous study of the vasomotricity of the brain and retina].,"P. Bailliart, F. Jourdan, J. Heyraud",Comptes rendus des seances de la Societe de biologie et de ses filiales,1956-05-28,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e6e1c6420e3ca9ab084236817c76afb00e24e32c,https://www.semanticscholar.org/paper/e6e1c6420e3ca9ab084236817c76afb00e24e32c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Pathogenesis and clinical aspects of respiration disorders in the acute period of closed brain trauma].,T. G. Reneva,Klinicheskaia meditsina,1956,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,fcabac8e3ec8cba8201a5ac06c470d2226d4f09f,https://www.semanticscholar.org/paper/fcabac8e3ec8cba8201a5ac06c470d2226d4f09f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Pathologic anatomy and pathogenesis of brain concussion].,B. I. Sharapov,Voprosy neĭrokhirurgii,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f45ef901891e2ae43685a0449a9f20ba9e7db714,https://www.semanticscholar.org/paper/f45ef901891e2ae43685a0449a9f20ba9e7db714,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Periodic changes in electric activities of cerebral cortex in dogs in connection with conditioned salivary reflex stereotypy].,A. Angyan,Kiserletes orvostudomany,1956-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6c02302eb1bab0e26015338d05eb757dc574c764,https://www.semanticscholar.org/paper/6c02302eb1bab0e26015338d05eb757dc574c764,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Peripheral blood and bone marrow changes in closed skull and brain injuries].,Riazhkin Ga,Vestnik khirurgii imeni I. I. Grekova,1956-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fd207d174a0a4da76f2d31f56f218258bbbf0afa,https://www.semanticscholar.org/paper/fd207d174a0a4da76f2d31f56f218258bbbf0afa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Phenomenon of local sensitization to adrenalin of cerebral cortex of the rabbit].,"A. Chamorro, B. Minz",Comptes rendus des seances de la Societe de biologie et de ses filiales,1956-09-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,,00c5d64a85e6b35bfd3bff26d1ac27d497488111,https://www.semanticscholar.org/paper/00c5d64a85e6b35bfd3bff26d1ac27d497488111,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,"[Preparation of animals for chronic hypoxia; effect of hypoxia on intensity of respiration and anaerobic glycolysis, on activity of cytochrome system, and on content of macro-energy phosphorus compounds in the brain].","E. Kreps, N. Verzhbinskaia, E. I. Chenykaeva, E. V. Chirkovskaia, Ts K Gavurina",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d7027aa6b81c805605085a37e0c7df18d73f8f96,https://www.semanticscholar.org/paper/d7027aa6b81c805605085a37e0c7df18d73f8f96,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"[Preparation of animals for chronic hypoxia; effect of hypoxia on intensity of respiration and anaerobic glycolysis, on activity of cytochrome system, and on content of macro-energy phosphorus compounds in the brain].","Kreps Em, Verzhbinskaia Na, Chenykaeva EIu, Chirkovskaia Ev, Gavurina TsK",Unknown venue,1956-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b39146991a43328623376098aa156361bc6b66c2,https://www.semanticscholar.org/paper/b39146991a43328623376098aa156361bc6b66c2,paper,unknown,4,brain; brain/neural structure in title,
1956,[Problem of primary functional changes of the cerebral cortex following irradiation. II].,I. Grigor'ev,Journal of radiology and nuclear medicine,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b3163375f0dd90d3faa64fd6a7eb2cd58a6a6e6d,https://www.semanticscholar.org/paper/b3163375f0dd90d3faa64fd6a7eb2cd58a6a6e6d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Problems of correlation between the cerebral cortex and internal organs].,D. Biriukov,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5bfcec865a5613ddaf6b88d4e7c70ce43d55fdeb,https://www.semanticscholar.org/paper/5bfcec865a5613ddaf6b88d4e7c70ce43d55fdeb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Pseudoneurotic states in brain tumors].,"T. Riechert, R. Hemmer",Münchener medizinische Wochenschrift,1956-04-13,0,Clinical NeuroAI and Brain Disorders,brain-structure,,facda3177228a227ad2f747d5dfe528bcc9cfc6f,https://www.semanticscholar.org/paper/facda3177228a227ad2f747d5dfe528bcc9cfc6f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Psychical manifestations induced with electrical irritation of the cerebral cortex].,U. PENFIL'D,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1956-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4dff9c1e5e160f82019436582c30eb2cb4ecdfe7,https://www.semanticscholar.org/paper/4dff9c1e5e160f82019436582c30eb2cb4ecdfe7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Radical therapy of infiltrated forms of arachnoid endotheliomas of the brain; method of block resection].,Volynkin Nm,Unknown venue,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e9eb0cc423f0badd54ffa977c0dcee2df49dcdbc,https://www.semanticscholar.org/paper/e9eb0cc423f0badd54ffa977c0dcee2df49dcdbc,paper,unknown,4,brain; brain/neural structure in title,
1956,[Radioactive products of conversion of glycine labeled with radiocarbon in the brain in rat].,"N. Sadikova, Skvortsevich",Voprosy medicinskoj himii,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d91f83faac4b020eb1b1869c37fd709f5598f539,https://www.semanticscholar.org/paper/d91f83faac4b020eb1b1869c37fd709f5598f539,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Registration of electroencephalographic data of various regions of the cerebral cortex in dogs in chronic experiments].,"R. N. LUR'E, L. G. Trofimov",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1956,0,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;neural-signals,,f9c5498167f46762809f0fbc162c1397fb99754c,https://www.semanticscholar.org/paper/f9c5498167f46762809f0fbc162c1397fb99754c,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1956,[Relation of basic types of neurons in the cerebral cortex in man].,G. I. Poliakov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1956,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,3279ef07e16b562478a1643fd18b84228dd0710f,https://www.semanticscholar.org/paper/3279ef07e16b562478a1643fd18b84228dd0710f,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1956,[Relations between histochemical glycogen findings and brain wave frequency in EEG in human biopsy material].,R. Friede,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1956,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,872fbb92a1a1fce2d2c0992884e444bc28db8e47,https://www.semanticscholar.org/paper/872fbb92a1a1fce2d2c0992884e444bc28db8e47,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1956,[Relations of the labyrinth to the cerebral cortex].,O. Potzl,Wiener Medizinische Wochenschrift,1956-01-07,0,General Brain-AI Structure Reviews and Methods,brain-structure,,064a68021e086d2aa42f09eb89d364cad8cc1d7c,https://www.semanticscholar.org/paper/064a68021e086d2aa42f09eb89d364cad8cc1d7c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Relationship between glaucoma and brain tumor].,F. Marty,Ophthalmologica. Journal international d'ophtalmologie. International journal of ophthalmology. Zeitschrift fur Augenheilkunde,1956,0,Clinical NeuroAI and Brain Disorders,brain-structure,,dd9bdf4d13888829bb4692d4b792cedf7c30c8c8,https://www.semanticscholar.org/paper/dd9bdf4d13888829bb4692d4b792cedf7c30c8c8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Remote changes in the brain following roentgen-irradiation].,"Brodskaia Ia, Merkulova Ip",Unknown venue,1956-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e9903d780acc917db531da877fbb8c34f9ef5823,https://www.semanticscholar.org/paper/e9903d780acc917db531da877fbb8c34f9ef5823,paper,unknown,4,brain; brain/neural structure in title,
1956,[Remote changes in the brain following roentgen-irradiation].,"I. Brodskaia, I. P. Merkulova",Journal of radiology and nuclear medicine,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d31962c03c857e58bd4dadd62aac40800ca96456,https://www.semanticscholar.org/paper/d31962c03c857e58bd4dadd62aac40800ca96456,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Results of treating focal epilepsy with resection of the cerebral cortex].,V. PENFIL'D,Voprosy neĭrokhirurgii,1956,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d68878dd879cd99f4f9ac5d891c9a53d83ae16af,https://www.semanticscholar.org/paper/d68878dd879cd99f4f9ac5d891c9a53d83ae16af,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1956,[Roentgenological signs of compensatory significance in the cranium and in the brain].,M. Kopylov,Voprosy neĭrokhirurgii,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f09e21287b54d96652971c15439df8885d553654,https://www.semanticscholar.org/paper/f09e21287b54d96652971c15439df8885d553654,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Role of retiform formation of the brain stem in mechanism of consciousness].,A. Gurvich,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bbb1b679fbdecc0062e0aa51897b5b4b8d37ac03,https://www.semanticscholar.org/paper/bbb1b679fbdecc0062e0aa51897b5b4b8d37ac03,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Role of the cerebral cortex in pathogenesis of hemolytic anemia. I. Experience with production of syndrome of experimental phenylhydrazine anemia].,N. A. Grigorovich,Biulleten' eksperimental'noi biologii i meditsiny,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f1f8702f59904ed61521e29ee4a305dd34c401cd,https://www.semanticscholar.org/paper/f1f8702f59904ed61521e29ee4a305dd34c401cd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Secretory gastric function in children as depending on the typologic trend of their central nervous system activity and functional condition of cerebral cortex of the large hemispheres].,O. S. KUL'TEPINA,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d2e1f26e4b5f94399222fd87674cfea7ee4bd42e,https://www.semanticscholar.org/paper/d2e1f26e4b5f94399222fd87674cfea7ee4bd42e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Significance of various sections of the brain in formation of the central nervous system for subordination of its centers].,M. FARFEL',Trudy Leningradskogo sanitarno-gigienicheskogo meditsinskogo instituta,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d51109a4ccf7658351dac923001bc1e1fb81c027,https://www.semanticscholar.org/paper/d51109a4ccf7658351dac923001bc1e1fb81c027,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Simultaneous serial angiography of the brain in 70x70 mm size; experiences with odelcacamera].,"K. Bushe, A. Gaca, H. Poppe",RöFo. Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden Verfahren (Print),1956,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,fcdf5873d9d6c81ab765128f94503636f670f69f,https://www.semanticscholar.org/paper/fcdf5873d9d6c81ab765128f94503636f670f69f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Sleep and rest as problems of energetic and vascular supply of the brain].,E. Wohlisch,Klinische Wochenschrift,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c382beaae7ef1a6ab4ce8ad3493556deebad0a5f,https://www.semanticscholar.org/paper/c382beaae7ef1a6ab4ce8ad3493556deebad0a5f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Some peculiarities of synthetic function of cerebral cortex in dogs during the action of a complex chain stimulus].,I. Alekseeva,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fd8865d7d40d0d3c499de501de1030ae19ede1ce,https://www.semanticscholar.org/paper/fd8865d7d40d0d3c499de501de1030ae19ede1ce,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Special findings on cells of the cerebral cortex in normal rabbits].,J. Rahn,Zeitschrift fur mikroskopisch-anatomische Forschung,1956,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,1d95e1294ea1a5647ecee5d523a7755df55c6c49,https://www.semanticscholar.org/paper/1d95e1294ea1a5647ecee5d523a7755df55c6c49,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Structural modifications of the cerebral cortex following intensive irritation according to electron microscopic data].,"L. S. Gol'din, V. N. Miasishchev",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0e19c4672b658f1715ea7a50d8e0adfcfaeda416,https://www.semanticscholar.org/paper/0e19c4672b658f1715ea7a50d8e0adfcfaeda416,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Studies on cytoarchitecture of the brain of dogs of various sizes (large and toy poodle)].,D. Volkmer,Zeitschrift fur mikroskopisch-anatomische Forschung,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e1f7fb21d4bf4b88d04ee31cd0f783ab0e4e40c1,https://www.semanticscholar.org/paper/e1f7fb21d4bf4b88d04ee31cd0f783ab0e4e40c1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Studies on metabolic function of the brain following physical strain. V. Role of glutamine in restorative processes in the brain].,R. Vbra,Ceskoslovenska fysiologie,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ebbf9e1a2084816bafa4f89ef7ab8d7c6ab3bc2c,https://www.semanticscholar.org/paper/ebbf9e1a2084816bafa4f89ef7ab8d7c6ab3bc2c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Subarachnoid hemorrhages in congenital arterial and arteriovenous aneurysms of the brain].,A. Asenjo,Neurocirugía,1956-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b55df93613f2378d13b575611478328c0cc42004,https://www.semanticscholar.org/paper/b55df93613f2378d13b575611478328c0cc42004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Succinoxidase activity of the subcellular elements of the cerebral cortex of oxen].,"N. Chalazonitis, M. Otsuka",Comptes rendus hebdomadaires des séances de l Académie des sciences,1956-10-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,da4b163a3d86efed0d4c8d6c3e6a7427627403a3,https://www.semanticscholar.org/paper/da4b163a3d86efed0d4c8d6c3e6a7427627403a3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Surgical treatment of head & brain injuries].,J. Albertengo,Anales de cirugia,1956,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b5a28633c07507ac808822909161fcd423ddd07d,https://www.semanticscholar.org/paper/b5a28633c07507ac808822909161fcd423ddd07d,JournalArticle,unknown,4,brain; brain/neural structure in title,
