year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1963,"LOCALIZATION OF ACETYLCHOLINE, 5-HYDROXYTRYPTAMINE AND NORADRENALINE WITHIN SUBCELLULAR PARTICLES DERIVED FROM GUINEA PIG SUBCORTICAL BRAIN TISSUE.","I. Michaelson, V. P. Whittaker, R. Laverty, D. Sharman",Biochemical Pharmacology,1963-12-01,23,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(63)90221-1,848463286d8af22ccf4c81256b8adcd7072f5505,https://doi.org/10.1016/0006-2952(63)90221-1,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1963,Phenolic alcohols in the brain after administration of DOPA-C14 or dopamine-C14.,"M. Goldstein, H. Gerber",Life Science,1963-02-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(63)90015-8,d40fd6c4993372aa2c150fcb29eb4b3743bef14e,https://doi.org/10.1016/0024-3205(63)90015-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,POST-TRAUMATIC LEPTOMENINGEAL CYSTS OF THE BRAIN. REPORT OF AN UNUSUAL CASE.,I. Higazi,Journal of Neurosurgery,1963-07-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1963.20.7.0605,3da0d0228d7207f82dc44db397ff6303f57edbc0,https://doi.org/10.3171/JNS.1963.20.7.0605,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Preparation of sialomucopolysaccharides from brain mitochondrial fractions.,"E. Brunngraber, B. Brown",Biochimica et Biophysica Acta,1963-03-05,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(63)91317-9,c55835702410fab3e663695ca31b7bc04eedce0b,https://doi.org/10.1016/0006-3002(63)91317-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Spontaneous Electrical Activity in the Brains of Diapausing Insects,L. Schoonhoven,Science,1963-07-12,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.141.3576.173,2d1c9de04cffff821e64bb4b7ffe018f93d93a78,https://doi.org/10.1126/science.141.3576.173,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Studies in cerebral circulation. Methods for the qualitative and quantitative study of human cerebral blood vessels,"A. R. Hale, A. Reed",Unknown venue,1963-08-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-8703(63)90039-5,c0dfba2fdff7fab1b3abe64df8021ea51564d298,https://doi.org/10.1016/0002-8703(63)90039-5,paper,unknown,2,brain; cerebral,
1963,THE BLOOD-BRAIN BARRIER: SOME RECENT DEVELOPMENTS.,J. Dobbing,Guy's Hospital reports,1963,23,General Brain-AI Structure Reviews and Methods,brain-structure,,2d95781b73309f4d32db1c8ce19684317dbce213,https://www.semanticscholar.org/paper/2d95781b73309f4d32db1c8ce19684317dbce213,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,The Influence of Anoxia on Respiratory Enzymes in Rat Brain,"M. Macdonald, R. Spector",Unknown venue,1963-02-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,,464118dfe8820ab1db24b1cc67e280ce3cb29817,https://www.semanticscholar.org/paper/464118dfe8820ab1db24b1cc67e280ce3cb29817,paper,unknown,4,brain; brain/neural structure in title,
1963,TREATMENT OF BRAIN TUMORS.,R. Aird,The Medical clinics of North America,1963-11-01,23,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/S0025-7125(16)33517-9,33ee969d144e1533281b995ccba2b2a3ca38d19f,https://doi.org/10.1016/S0025-7125(16)33517-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,BLOOD-BRAIN BARRIER TO D-TUBOCURARINE.,E. N. Cohen,Journal of Pharmacology and Experimental Therapeutics,1963-09-01,22,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00132586-196412000-00010,e9c584385203877eddde360436330aaaa46c1d18,https://doi.org/10.1097/00132586-196412000-00010,JournalArticle,unknown,4,brain; brain/neural structure in title,"A study of blood-brain barrier in sixteen animals subjected to a variety of experimental conditions, plus clinical studies in three patients, failed to demonstrate the passage of d -tubocurarine from plasma into the cerebrospinal fluid following intravenous or intraarterial injection."
1963,ELECTRON MICROSCOPIC FINDINGS IN THE CAPILLARIES OF THE CEREBRAL CORTEX,J. Cervós-Navarro,Unknown venue,1963-09-18,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00353486,acf6ec4a63cff8e935b23fde1e2d3f8ddda0e7e3,https://doi.org/10.1007/BF00353486,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,Information Processes of the Brain,A. V. Napalkov,Unknown venue,1963,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)62061-0,eeec6daaf8c4888dc745be61add5914c86011abd,https://doi.org/10.1016/S0079-6123(08)62061-0,paper,unknown,4,brain; brain/neural structure in title,
1963,THE PRESENCE OF 3-O-METHYLATED NORADRENALINE (NORMETANEPHRINE) IN NORMAL BRAIN TISSUE.,J. Haeggendal,Acta Physiologica Scandinavica,1963-11-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1963.TB02741.X,cf98c91c615345f9a0785fb85ac11549dfea9917,https://doi.org/10.1111/J.1748-1716.1963.TB02741.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,A study of preparative procedure for brain mitochondria,F. Jöbsis,Unknown venue,1963,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(63)91329-5,3632346e70fa04b54ebc390a2a2b3f610b374ad1,https://doi.org/10.1016/0006-3002(63)91329-5,paper,unknown,4,brain; brain/neural structure in title,
1963,ACTION POTENTIALS OF NEUROSECRETORY NEURONS IN THE LEECH THEROMYZON RUDE.,"K. Yagi, H. Bern, I. Hagadorn",General and Comparative Endocrinology,1963-10-01,21,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0016-6480(63)90081-9,e11b042d58d5602a643ccb435deb120fb9d0ef33,https://doi.org/10.1016/0016-6480(63)90081-9,JournalArticle,unknown,1,neuron,
1963,"Biochemical changes in progressive muscular dystrophy. I. Nucleic acid metabolism in normal and dystrophic rabbit and mouse liver, brain and muscle.","Uma Srivastava, Anima Devi, N. Sarkar",Experimental Cell Research,1963,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(63)90384-7,7fc0c6c911ca1d1cdd77d1952ebf8530be5174f3,https://doi.org/10.1016/0014-4827(63)90384-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Biochemistry of the developing rat brain. II. Neonatal mitochondrial oxidations.,"M. Murthy, D. A. Rappoport",Biochimica et Biophysica Acta,1963,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(63)91328-3,b37feabde8294dfbe4d75acdd963278aad437526,https://doi.org/10.1016/0006-3002(63)91328-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Cerebral scanning with radioactive chlormerodrin (Neohydrin),"D. Sklaroff, Pedro P. Polakoff, P. Lin, N. D. Charkes",Neurology,1963-01-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.13.1.79,4e1a140164f862fe4019f66169481e60fd939b1e,https://doi.org/10.1212/WNL.13.1.79,JournalArticle,unknown,1,cerebral,
1963,Conversion of tyrosine to catecholamines by cat brain in vivo,"E. Mcgeer, G. Ling, P. Mcgeer",Unknown venue,1963-10-18,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(63)90487-X,43f98798ce8f95648110a121a7264ffc5478bb41,https://doi.org/10.1016/0006-291X(63)90487-X,paper,unknown,4,brain; brain/neural structure in title,
1963,Heart Rate Changes after Reinforcing Brain Stimulation in Rats,"W. J. Meyers, E. Valenstein, J. Lacey",Science,1963-06-14,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.140.3572.1233,ab852fadba0edb74827f123bbfdae95aa17fa305,https://doi.org/10.1126/science.140.3572.1233,JournalArticle,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1963,INCORPORATION OF 14C-AMINO ACIDS AND [14C]PALMITATE INTO PROTEOLIPIDS OF RAT BRAINS IN VITRO *,"L. Mokrasch, Phyllis Manner",Journal of Neurochemistry,1963-07-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb09858.x,2083cdbea64736a61b1482b17456df0e80c4b696,https://doi.org/10.1111/j.1471-4159.1963.tb09858.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,INTRACEREBRAL INOCULATION AND BRAIN BIOPSY IN CATTLE,"L. Johnston, L. L. Callow",Unknown venue,1963,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1751-0813.1963.TB04171.X,98a57adbfe3b853957f8a16efb3615e3ec443db7,https://doi.org/10.1111/J.1751-0813.1963.TB04171.X,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1963,MENINGIOMA AND ASTROCYTOMA ADJACENT IN THE BRAIN.,"C. Nagashima, K. Nakashio, T. Fujino",Journal of Neurosurgery,1963,21,General Brain-AI Structure Reviews and Methods,brain-structure,,e9f01839284cd1e69e2efd66c5ed4ea1c08af7c8,https://www.semanticscholar.org/paper/e9f01839284cd1e69e2efd66c5ed4ea1c08af7c8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,PREFERENTIAL DISTRIBUTION OF DIPHENYLHYDANTOIN IN PRIMARY HUMAN BRAIN TUMORS.,"I. Rosenblum, A. Stein",Biochemical Pharmacology,1963-12-01,21,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0006-2952(63)90222-3,30f0a0529d9e501650ffbb490ce48b47b86e7681,https://doi.org/10.1016/0006-2952(63)90222-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,REVERSIBLE BLOOD-BRAIN BARRIER ALTERATION INDUCED BY CERTAIN ORGANIC ACIDS AND INDICATED BY MEANS OF EEG AND DYE TESTS.,"S. Flodmark, O. Steinwall",Acta Physiologica Scandinavica,1963-08-01,21,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/J.1748-1716.1963.TB02659.X,f8c0410fa02c1b00f3e3c62ee8fbbd61d8e3a05c,https://doi.org/10.1111/J.1748-1716.1963.TB02659.X,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1963,The anatomic foundation of neuroradiology of the brain,McClure Wilson,Unknown venue,1963,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/105.3.596,a76b5db3ae8fa49f7a7e2441a32fec863fea41f5,https://doi.org/10.1148/105.3.596,paper,unknown,4,brain; brain/neural structure in title,
1963,ADENOSINE TRIPHOSPHATE-CREATINE PHOSPHOTRANSFERASE FROM OX BRAIN. 2. PROPERTIES AND FUNCTION.,T. Wood,Biochemical Journal,1963-11-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0890210,273fb193e8f3f0dbaa3e190369365fa98d63a640,https://doi.org/10.1042/BJ0890210,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Aristotle on the anatomy of the brain.,"E. Clarke, J. Stannard",Journal of the history of medicine and allied sciences,1963-04-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JHMAS/XVIII.2.130,cc3961c94140ccc58c4d32aa35759efb7a3336dd,https://doi.org/10.1093/JHMAS/XVIII.2.130,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Brain stem vascular accident following neck manipulation.,Pribek Ra,Unknown venue,1963-03-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,,83cb33127ce2d35223f30425b5d35ccb307e173c,https://www.semanticscholar.org/paper/83cb33127ce2d35223f30425b5d35ccb307e173c,paper,unknown,4,brain; brain/neural structure in title,
1963,CENTRAL CONTROL OF SYMPATHETIC CARDIAC AUGMENTATION IN LOWER BRAIN STEM OF THE CAT.,"C. Chai, N. N. Share, S. C. Wang",American Journal of Physiology,1963-10-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1963.205.4.749,916bd9e98465a06d23f90879132d90af965f7e3f,https://doi.org/10.1152/AJPLEGACY.1963.205.4.749,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Circumscribed gas-gangrene abscess of the brain case report together with an account of the literature,"J. Russell, J. C. Taylor",British Journal of Surgery,1963-01-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/bjs.18005022216,9b9f97d84d802bb57abd3218246cc351994b8d28,https://doi.org/10.1002/bjs.18005022216,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Effect of carbon dioxide on rate of brain cooling during induction of hypothermia by direct blood cooling.,"W. Payne, R. A. Theye, J. Kirklin",Journal of Surgical Research,1963,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-4804(63)80081-5,cf1913beb7e82b2389300491a5b3beec6ad32de7,https://doi.org/10.1016/S0022-4804(63)80081-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Effect of Hypoxia on Brain Gangliosides,"J. Lowden, L. Wolfe",Nature,1963-02-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/197771A0,f8cd14a420422b2b81db25556fe6da7352587b41,https://doi.org/10.1038/197771A0,paper,unknown,4,brain; brain/neural structure in title,
1963,Excitation and inhibition of cholinoceptive brain structures and its relationship to pharmacological induced behaviour changes,A. Herz,Unknown venue,1963-11-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(63)90023-6,fe26bbf2048bfe5305d5d15067fa225fed4cc6f7,https://doi.org/10.1016/0028-3908(63)90023-6,paper,unknown,4,brain; brain/neural structure in title,
1963,INHIBITION OF TONIC CARDIAC SYMPATHETIC ACTIVITY BY STIMULATION OF BRAIN SEPTAL REGION.,"J. Manning, G. A. Charbon, M. Cotten",American Journal of Physiology,1963-12-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1963.205.6.1221,aa78573a5b07c301ca6243b2727c1ef5fdfa13f5,https://doi.org/10.1152/AJPLEGACY.1963.205.6.1221,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"Monoamine oxidase in the pineal gland, neurohypophysis and brain of the albino rat.",B. Smith,Journal of Anatomy,1963,20,General Brain-AI Structure Reviews and Methods,brain-structure,,3375647879ef82fdb78ba1f9ff4c1d368d891c69,https://www.semanticscholar.org/paper/3375647879ef82fdb78ba1f9ff4c1d368d891c69,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,REAKTIONSGESCHWINDIGKEIT NADP-ABHANGIGER OXYDOREDUKTASEN AUS RATTENGEHIRN MIT 3-ACETYLPYRIDIN-ADENIN-DINUCLEOTID-PHOSPHAT * REACTION RATE OF NADP-DEPENDENT OXIDORE-DUCTASES IN RAT BRAIN WITH 3-ACETYLPYRIDINE-ADENINE-DINUCLEOTIDE-PHOSPHATE *,"H. Und, D. Neubert",Unknown venue,1963-07-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1963.TB09854.X,93d0fc1f9982a80c181e192ec508986905526915,https://doi.org/10.1111/J.1471-4159.1963.TB09854.X,paper,unknown,4,brain; brain/neural structure in title,
1963,Some properties of isozymes of brain acetylcholinesterase.,"J. Bernsohn, K. Barron, M. T. Hedrick",Biochemical Pharmacology,1963-07-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(63)90052-2,97a79abfd1a7d433d31f83459c665d03cd0ee402,https://doi.org/10.1016/0006-2952(63)90052-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,STUDIES OF FUNCTIONAL NEURAL TUMORS. III. CYSTATHIONINE IN THE TUMOR TISSUE.,L. Gjessing,Scandinavian Journal of Clinical and Laboratory Investigation,1963,20,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1080/00365516309079775,bbc7f96446300d73ed0a0faf2fcdc77e286e2a74,https://doi.org/10.1080/00365516309079775,JournalArticle,unknown,4,neural; brain/neural structure in title,
1963,The metabolism of brain pyruvate and acetate in the tricarboxylic acid cycle.,"Mcmillan Pj, Mortensen Ra",Unknown venue,1963,20,General Brain-AI Structure Reviews and Methods,brain-structure,,60989ca232d9ce6aae8a250efb0ba187a9f48956,https://www.semanticscholar.org/paper/60989ca232d9ce6aae8a250efb0ba187a9f48956,paper,unknown,4,brain; brain/neural structure in title,
1963,"A Study of Experimental Methods for Teaching Emotionally Disturbed, Brain Damaged, Retarded Readers","M. Talmadge, A. Davids, M. Laufer",Unknown venue,1963-02-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00220671.1963.10882944,a0c93248ac96f6f99f11591d0032542eb2bdc478,https://doi.org/10.1080/00220671.1963.10882944,paper,unknown,4,brain; brain/neural structure in title,
1963,Electrocortical activity in the rat x-irradiated during early development,"M. Berry, B. G. Clendinnen, J. Eayrs",Unknown venue,1963-02-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(63)90042-7,4f96cc569e8d242d7342b24ede3b887b7dbb4181,https://doi.org/10.1016/0013-4694(63)90042-7,paper,unknown,2,brain; cortical,
1963,FROM REANIMATION TO DEANIMATION (Intravital death of the brain during artificial respiration),W. Kramer,Acta Neurologica Scandinavica,1963-06-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1963.tb05315.x,6f6759d161ae99997a362b7211276927003ea2ce,https://doi.org/10.1111/j.1600-0404.1963.tb05315.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Hypophysial LH Release in Androgenized Female Rats After Administration of Sheep Brain Extracts,D. C. Johnson,Unknown venue,1963-05-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-72-5-832,9f9563945da3ebb0361bd1fef550763d62b3e1cc,https://doi.org/10.1210/ENDO-72-5-832,paper,unknown,4,brain; brain/neural structure in title,
1963,Identity with authentic acetylcholine of acetycholine-like activity in extracts of rat brain☆,"G. Pepeu, K. Schmidt, N. J. Giarman",Unknown venue,1963-04-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(63)90065-0,78f6d710a966ebd8ea3c6db1f1c7a3eeb5b3f9e9,https://doi.org/10.1016/0006-2952(63)90065-0,paper,unknown,4,brain; brain/neural structure in title,
1963,INHIBITION OF STIMULATED CEREBRAL CORTEX RESPIRATION AND GLYCOLYSIS BY CHOLINOLYTIC DRUGS.,"J. O'neill, S. Simon, J. Cummins",Biochemical Pharmacology,1963-08-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(63)90111-4,3316fd157b0900a927e033b8cf47d043f6cc0fea,https://doi.org/10.1016/0006-2952(63)90111-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,Isolated perfusion in treatment of advanced carcinoma. Brain and face tumors.,"B. Woodhall, M. Mahaley",American Journal of Surgery,1963-05-01,19,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0002-9610(63)90239-3,4e61531abdd3c21bdd4f8be10ce571c83c4891aa,https://doi.org/10.1016/0002-9610(63)90239-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Mechanisms for the Decrease of Brain Serotonin,"D. Hsia, K. Nishimura, Yvonne Brenchley",Nature,1963-11-09,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/200578A0,87f4040311c4d0476455397ff6ec207c4a9ccd68,https://doi.org/10.1038/200578A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,PRIMARY RETICULUM-CELL SARCOMA OF THE BRAIN.,V. Albites,Journal of Neurosurgery,1963-09-01,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3171/JNS.1963.20.9.0777,a4e4cda231199d66856d7903e8b5509838c54267,https://doi.org/10.3171/JNS.1963.20.9.0777,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,RAPID CHANGES IN CREATINE AND ADENOSINE PHOSPHATES OF CEREBRAL CORTEX SLICES ON ELECTRICAL STIMULATION WITH SPECIAL REFERENCE TO THE EFFECT OF ETHANOL,Henrik Wallgren,Journal of Neurochemistry,1963-05-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb05050.x,b9ef08476a312d30f7127b77098e2d12ee191f36,https://doi.org/10.1111/j.1471-4159.1963.tb05050.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,SOME REFLECTIONS ON BRAIN AND MIND.,L. Brain,Brain : a journal of neurology,1963-09-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/86.3.381,73c65ab114c59c86641f9ef3d0df6238543a3873,https://doi.org/10.1093/BRAIN/86.3.381,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"Space perception and its disturbances after brain injury in man : (For Wolfgang Köhler on his 75th birthday, January 21, 1962)",H. Teuber,Unknown venue,1963-06-01,19,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0028-3932(63)90012-5,7eb98402b98c2f041615dd754bbaa6493fa5274c,https://doi.org/10.1016/0028-3932(63)90012-5,paper,unknown,4,brain; brain/neural structure in title,
1963,THE AMOUNTS AND DISTRIBUTION OF FREE INOSITOL AND FREE AND PROTEIN-BOUND PHOSPHOINOSITIDES IN BRAIN TISSUES *,"F. Baron, C. P. McDonald, B. Ramarao",Journal of Neurochemistry,1963-10-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb08925.x,5b47b263fb39dc08e4648a1af3f7d43ce2d62279,https://doi.org/10.1111/j.1471-4159.1963.tb08925.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,THE HISTORY OF THE ELECTRICAL ACTIVITY OF THE BRAIN AS A METHOD FOR LOCALIZING SENSORY FUNCTION,M. Brazier,Medicina e historia,1963-07-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0025727300028350,d9d4b7f991ca3db01bff4fb4de25d2423ffd27c0,https://doi.org/10.1017/S0025727300028350,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,THE METABOLIC PATTERN OF THE BRAIN IN BRAIN PERFUSION EXPERIMENTS IN VIVO-I,"S. Otsuki, A. Geiger, G. Gombos",Journal of Neurochemistry,1963-06-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb13667.x,9b08bd08811f17a0e8be60e6b237cb50a3452596,https://doi.org/10.1111/j.1471-4159.1963.tb13667.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,THE SPECIFICITY OF RAT BRAIN ACETYLCHOLINESTERASE FOR N-ALKYL ANALOGUES OF ACETYLCHOLINE *,"K. N. Mehrotra, W. Dauterman",Journal of Neurochemistry,1963-02-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb11471.x,530134e114d0e6569c03dc4ce17014419114d1a4,https://doi.org/10.1111/j.1471-4159.1963.tb11471.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[Utilization of multiple electrodes implanted in the subcortical structure of the human brain for the treatment of hyperkinesis].,"N. Bekhtereva, K. Grachev, A. N. Orlova, Iatsuksl",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1963,18,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,,c1abb95dd2d02b6ff7fbca8cde60acd622bf36dc,https://www.semanticscholar.org/paper/c1abb95dd2d02b6ff7fbca8cde60acd622bf36dc,JournalArticle,unknown,17,brain; cortical; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1963,Control of Pupal Diapause by the Direct Action of Light on the Insect Brain.,C. Williams,Science,1963-04-26,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.140.3565.386,89229a8092113489e1917c4189610db625631ca0,https://doi.org/10.1126/SCIENCE.140.3565.386,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,DIFFERENTIAL METABOLISM OF VARIOUS BRAIN REGIONS. BIOCHEMICAL HETEROGENEITY OF MITOCHONDRIA.,"A. J. Tolani, G. P. Talwar",Biochemical Journal,1963-08-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0880357,40c10d738b2d4e9c09f31797f767eced7de8fe8a,https://doi.org/10.1042/BJ0880357,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Histochemical Survey of Brain Tumor Enzymes,"J. S. O'connor, E. Laws",Unknown venue,1963-12-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1963.00460120091010,7e6e456b88c2c32ed8732ebb17e9f854ca2e8690,https://doi.org/10.1001/ARCHNEUR.1963.00460120091010,Review,unknown,4,brain; brain/neural structure in title,
1963,"HISTOCHEMISTRY OF THE DEVELOPING HUMAN BRAIN I. Alkaline Phosphatase, Acid Phosphatase, and AS Esterase in the Cerebellum",P. Meyer,Acta Neurologica Scandinavica,1963-06-01,18,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1111/j.1600-0404.1963.tb05314.x,2a031258fe5767c1a060883c23390cfbf0e4276c,https://doi.org/10.1111/j.1600-0404.1963.tb05314.x,JournalArticle; Review,unknown,6,brain; cortex; cerebellum; brain/neural structure in title,"Inwstigation of tissucs for thrce hydrolytic enzymes : alkaline and x i d i)ho\l)hatasc, antl non-specific estcrasc, is now widely used in his t oc h c in is t r y ."
1963,"Investigation of an active lipid in aqueous extracts of rabbit brain, and of some further hydroxy-acids","N. Ambache, M. Reynolds, J. Whiting",Journal of Physiology,1963-05-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1963.sp007104,6d1dc2cb785eefe4003af2fe8efe9afcde0f02f9,https://doi.org/10.1113/jphysiol.1963.sp007104,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,ISOLATION OF TOXOPLASMA GONDII FROM CYSTS IN HUMAN BRAIN.,"K. Walls, J. J. Taraska, M. Goldman",Journal of Parasitology,1963-12-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3275721,757d3a04cb8423c671d2df025bde0fd87e110471,https://doi.org/10.2307/3275721,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Neural control of ACTH secretion: effect of acute decerebration in the rat.,"Kunio Matsuda, J. Kendall, Caroline Duyck, Monte A. Greer",Endocrinology,1963-06-01,18,General Brain-AI Structure Reviews and Methods,,10.1210/ENDO-72-6-845,192b2fc7850ce178e0eaea4a73e92ddece0e8f4c,https://doi.org/10.1210/ENDO-72-6-845,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1963,Part of the Brain Stem Controlling the Tone of External Urethral Sphincter,"M. Kuru, Y. Koyama, H. Ozaki",Unknown venue,1963-10-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.2183/PJAB1945.39.530,ab11b92d4bcafac54f1b3fdd38424cb9f224a669,https://doi.org/10.2183/PJAB1945.39.530,paper,unknown,4,brain; brain/neural structure in title,
1963,Phospholipid and plasmalogen synthesis in rat-brain homogenates.,"Carr Hg, H. Haerle, Eiler Jj",Biochimica et Biophysica Acta,1963-04-23,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(63)90741-8,26c02e53123923069da5c34218e263dff9d02777,https://doi.org/10.1016/0006-3002(63)90741-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
