rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
81,1949,Electroencephalography in child neurology and psychiatry.,H. Jasper,Pediatrics,1949-06-01,23,0,83.2,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,"The principal applications of electroencephalography to child neurology, neurosurgery and psychiatry are as follows: Abnormalities in the EEG of parents or siblings of patients with nervous or mental disease assists in evaluating possible hereditary factors.",high citation signal (23); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1542/peds.3.6.783,64e313d8cd60ef6a2f0e2995153c1593a0114efb,https://doi.org/10.1542/peds.3.6.783,,,,JournalArticle,unknown,brain; cerebral; cortex; cortical; thalamus; eeg; historical computation/learning bridge,"The principal applications of electroencephalography to child neurology, neurosurgery and psychiatry are as follows: Abnormalities in the EEG of parents or siblings of patients with nervous or mental disease assists in evaluating possible hereditary factors. Nervous and mental disorders caused by abnormalities of intrauterine development, injuries or anoxia at birth, encephalopathies of toxic, metabolic or infectious origin, and severe head injuries, may be reflected in abnormal brain waves in many but not all cases. In some, the location and type of cerebral pathology may allow marked changes in behavior, such as spastic paraplegia, with no significant alteration in the EEG. The EEG gives little reliable information with regard to intelligence and the finer structure of personality. Cerebral damage due to tumor, abscess, trauma or local vascular lesion may be localized by the EEG but pathologic diagnosis must be made from a careful history and other methods of clinical examination in most cases.proved methods, deepseated lesions involving subcortical structures, as well as superficial lesions, may frequently be accurately localized by the EEG. Subdural hematomata are not accurately diagnosed by the EEG in most cases. The EEG is most useful in the epilepsies and convulsive disorders. Differential diagnosis between idiopathic epilepsy and symptomatic convulsive disorders can usually be made by the EEG except for certain postencephalitic conditions which may simulate the electroencephalographic patterns of the idiopathic or ""genetic"" epilepsies. The form of clinical seizure depends upon the brain area of onset of the epileptic discharge, and its path of spread. The form of electrical disturbance has no specific significance except as pointing to a certain localization of onset. A wide variety of seizures are caused by focal epileptic discharge arising primarily in various areas of the cortex. These may be localized by the EEG when on the convexity of the hemispheres, but may be missed when buried in fissures or on the ventral or mesial surfaces of the brain. They are frequently discovered only when electrodes are placed directly on the brain surface exposed at operation. Bifrontal rhythmic disturbances may be caused by foci on the mesial or orbital surface of one frontal lobe. Bitemporal rhythmic disturbances may be caused by a focal epileptogenic lesion deep in one temporal region. The wave and spike pattern of petit mal epilepsy can be reproduced by local stimulation in certain parts of the thalamus. The EEG may be of assistance in assessing the initial severity and progress of recovery from cerebral trauma due to head injury. Profound alterations in the EEG occur during the acute stage of any form of encephalitis. Residual changes are of value in prognosis, especially with regard to epileptiform disorders. In child psychiatry, the EEG may point to an unsuspected organic basis for particularly intractable behavior. However, it is of little value for specific diagnostic purposes except as related to epileptic equivalent states and disorders due to focal lesions or diffuse encephalopathy."
82,1949,Correlation between signs of toxicity and cholinesterase level of brain and blood during recovery from diisopropyl fluorophosphate poisoning.,"A. Freedman, A. Willis, H. Himwich",American Journal of Physiology,1949-04-01,22,0,65.64,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Correlation between signs of toxicity and cholinesterase level of brain and blood during recovery from diisopropyl fluorophosphate poisoning. within General Brain Science and Reviews.,high citation signal (22); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1949.157.1.80,c2081dcb63161ed1440e370d372ac7d8a68004ea,https://doi.org/10.1152/AJPLEGACY.1949.157.1.80,,,,JournalArticle,unknown,brain; brain/neural structure in title,
83,1949,Unilateral hydrocephalus resulting from occlusion of foramen of Monro; complication of radical removal of brain abscess.,"E. Alexander, E. H. Botterell",Journal of Neurosurgery,1949-05-01,22,1,65.64,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Unilateral hydrocephalus resulting from occlusion of foramen of Monro; complication of radical removal of brain abscess. within General Brain Science and Reviews.,high citation signal (22); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3171/JNS.1949.6.3.0197,bcbfa354f47636c99c18954773c6f0ff2e4a8583,https://doi.org/10.3171/JNS.1949.6.3.0197,,,,JournalArticle; Review,unknown,brain; brain/neural structure in title,
84,1949,Studies on the etiology and pathogenesis of experimental meningoencephalomyelitis in the guinea pig.,Ellsworth C. Alvord,Journal of Immunology,1949-04-01,22,0,62.64,General Brain-AI Structure Reviews and Methods,brain-structure,"The etiological factor responsible for the demyelinizing meningoencephalomyelitis which occurs in guinea pigs following a single subcutaneous injection of a water-in-oil emulsion containing killed tubercle bacilli and brain is apparently a heat-stable, phosphatide-like material present in the white matter of the adult central nervous system.",high citation signal (22); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.4049/jimmunol.61.4.355,d530b234bc299ecc76d94350d87f7e426502b9f0,https://doi.org/10.4049/jimmunol.61.4.355,,https://journals.aai.org/jimmunol/article-pdf/61/4/355/1470846/ji0610040355.pdf,,JournalArticle,unknown,brain,"The etiological factor responsible for the demyelinizing meningoencephalomyelitis which occurs in guinea pigs following a single subcutaneous injection of a water-in-oil emulsion containing killed tubercle bacilli and brain is apparently a heat-stable, phosphatide-like material present in the white matter of the adult central nervous system. The active material does not seem to resemble any of the five previously described brain-haptens, except possibly the alcohol-soluble one. The mechanism of its action is not yet known, nor is the relation between the experimental disease and the various demyelinating diseases of man known, except perhaps for its similarity to the paralytic accidents following rabies vaccination."
85,1949,"THE ABSORPTION, DISTRIBUTION AND EXCRETION OF ISONIPECAINE (DEMEROL)","E. Way, A. Gimble, W. McKelway, H. Ross, C. Sung, H. Ellsworth",Journal of Pharmacology and Experimental Therapeutics,1949-08-01,22,0,59.64,General Brain-AI Structure Reviews and Methods,brain-structure,"1. After administration of isonipecaine (Demerol) to rats the compound concentrates mainly in the kidneys, spleen, lungs and liver.",high citation signal (22); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(25)03707-3,0e8eb651f322c79bef61fc38f9856309e32c9e72,https://doi.org/10.1016/s0022-3565(25)03707-3,,,,JournalArticle,unknown,brain,"1. After administration of isonipecaine (Demerol) to rats the compound concentrates mainly in the kidneys, spleen, lungs and liver. Appreciable levels are attained in the brain and lower concentrations in heart and muscle. 2. After repeated administration of isonipecaine three times daily for several days virtually no isonipecaine could be recovered from the animals 24 hours later. 3. Isonipecaine is rapidly and almost totally absorbed after oral administration. 4. Isonipecaine or its metabolite(s) is excreted to some extent in saliva; but no isonipecaine was detected in the milk of individuals receiving the compound. 5. Less than 5 per cent of the total oral isonipecaine dosage was separated and characterized from urine by countercurrent techniques. 6. An even smaller amount of isonipecaine (less than one per cent) was found in the urine of newborns whose mothers had previously received isonipecaine during the first stage of delivery."
86,1949,"Water, nitrogen and electrolyte content of brain following cerebral concussion.","L. Eichelberger, J. J. Kollros, A. Walker",American Journal of Physiology,1949,21,1,66.84,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Water, nitrogen and electrolyte content of brain following cerebral concussion. within General Brain Science and Reviews.",high citation signal (21); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1949.156.1.129,7e7a2cf69a63f1597d52f6a571cb645e800b0dae,https://doi.org/10.1152/AJPLEGACY.1949.156.1.129,,,,JournalArticle,unknown,brain; cerebral; brain/neural structure in title,
87,1949,Inhibition of brain dehydrogenases by anticholinesterases.,"M. Michaelis, N. I. Arango, R. Gerard",American Journal of Physiology,1949-06-01,21,0,64.84,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Inhibition of brain dehydrogenases by anticholinesterases. within General Brain Science and Reviews.,high citation signal (21); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1949.157.3.463,0e1a3ee3be060a0556a50e68393d88125ed5cfdd,https://doi.org/10.1152/AJPLEGACY.1949.157.3.463,,,,JournalArticle,unknown,brain; brain/neural structure in title,
88,1949,Hydatid cyst of the brain.,P. Foster,Australian and New Zealand Journal of Surgery,1949,20,0,64.0,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Hydatid cyst of the brain. within General Brain Science and Reviews.,high citation signal (20); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/J.1445-2197.1949.TB03650.X,4150b2475ae0e19a33452b59de1452b7bbf709fc,https://doi.org/10.1111/J.1445-2197.1949.TB03650.X,,,,JournalArticle,unknown,brain; brain/neural structure in title,
89,1949,SELECTIVE STAINING OF EXPERIMENTAL BRAIN TUMORS DURING LIFE,"J. Bates, J. Kershman",Journal of Neuropathology and Experimental Neurology,1949-10-01,20,0,76.0,Clinical NeuroAI and Brain Disorders,brain-structure,Positions SELECTIVE STAINING OF EXPERIMENTAL BRAIN TUMORS DURING LIFE within Clinical Neurology and Neurodegeneration.,high citation signal (20); recognized venue; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005072-194910000-00004,e444617f7d2bb09c6d2d3f6ce9fa27f6fa2e1be3,https://doi.org/10.1097/00005072-194910000-00004,,,,JournalArticle,unknown,brain; brain/neural structure in title,
90,1949,The selective effect of anesthetics and picrotoxin on the cerebral cortex of the dog; an electro-encephalographic and histochemical study.,"R. Swank, J. Cammermeyer",Journal of Cellular and Comparative Physiology,1949-08-01,19,0,80.32,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions The selective effect of anesthetics and picrotoxin on the cerebral cortex of the dog; an electro-encephalographic and histochemical study. within General Brain Science and Reviews.,high citation signal (19); recognized venue; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/JCP.1030340105,c31725dd229b567bc16a06cee68c2a19878ae165,https://doi.org/10.1002/JCP.1030340105,,,,JournalArticle,unknown,brain; cerebral; cortex; brain/neural structure in title,
91,1949,"A contribution to the ""chemoarchitectonics"" of the optic tectum of the brain of the pigeon","E. Scharrer, JoAnne Sinden",The Journal of comparative neurology,1949-12-01,19,0,75.12,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions A contribution to the ""chemoarchitectonics"" of the optic tectum of the brain of the pigeon within Clinical Neurology and Neurodegeneration.",high citation signal (19); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900910302,1daca45be9c7fdad0eca86ababeabf56a39338bb,https://doi.org/10.1002/cne.900910302,,,,JournalArticle,unknown,brain; brain/neural structure in title,
92,1949,A study of the development of fiber tracts in the brain of Amblystoma after excision or inversion of the embryonic di-mesencephalic region,J. Piatt,The Journal of comparative neurology,1949-02-01,19,0,75.12,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A study of the development of fiber tracts in the brain of Amblystoma after excision or inversion of the embryonic di-mesencephalic region within Clinical Neurology and Neurodegeneration.,high citation signal (19); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900900103,5e3a8e72a41abb54e2fb0830cb3016bc2d9a8f55,https://doi.org/10.1002/cne.900900103,,,,JournalArticle,unknown,brain; brain/neural structure in title,
93,1949,Actinomycotic brain abscess; complete excision with recovery.,"R. Schneider, R. Rand",Journal of Neurosurgery,1949-05-01,19,0,63.12,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Actinomycotic brain abscess; complete excision with recovery. within General Brain Science and Reviews.,high citation signal (19); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3171/JNS.1949.6.3.0255,d038001481c68a51920b13febb776285aff1c337,https://doi.org/10.3171/JNS.1949.6.3.0255,,,,JournalArticle; Review,unknown,brain; brain/neural structure in title,
94,1949,METACHROMATIC BODIES IN THE BRAIN,M. C. Smith,Journal of Neurology Neurosurgery & Psychiatry,1949-05-01,19,1,78.12,General Brain-AI Structure Reviews and Methods,brain-structure,Positions METACHROMATIC BODIES IN THE BRAIN within Clinical Neurology and Neurodegeneration.,high citation signal (19); recognized venue; open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1136/jnnp.12.2.100,7a78528c6611b7a1222683f06776bb590f45637b,https://doi.org/10.1136/jnnp.12.2.100,,https://jnnp.bmj.com/content/jnnp/12/2/100.full.pdf,,JournalArticle,unknown,brain; brain/neural structure in title,
95,1949,Determination of gallium in biological materials.,H. Dudley,Journal of Pharmacology and Experimental Therapeutics,1949-04-01,19,0,57.12,General Brain-AI Structure Reviews and Methods,brain-structure,"A procedure is presented for the estimation of gallium in biological material, useful in the range of 2 to 100 microgm.",high citation signal (19); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(25)03672-9,6a4d277b3326da8703f71aa5e24c30f5f00761d5,https://doi.org/10.1016/s0022-3565(25)03672-9,,,,JournalArticle,unknown,brain,"A procedure is presented for the estimation of gallium in biological material, useful in the range of 2 to 100 microgm. Ga in 10 gm. or less of sample. Chloroform extraction of Kjeldahl digestates after neutralization and treatment with 8-hydroxyquinoline offers a means of separating micro quantities of gallium and other metals from biological samples. Gallium initially localized in the kidney and bone, with lesser amounts in the spleen, liver, brain and muscle. The bones act as storage depots and yield gallium slowly, where appreciable quantities still persist for as long as 60 days after a single injection of gallium lactate."
96,1949,Action of potassium ions on brain metabolism,K. Dixon,Journal of Physiology,1949-12-15,18,0,65.2,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Action of potassium ions on brain metabolism within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (18); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1113/jphysiol.1949.sp004424,cef6d8bd84ecb8cf877ceae5c6fb9bbabe8f657c,https://doi.org/10.1113/jphysiol.1949.sp004424,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1113/jphysiol.1949.sp004424,,JournalArticle,unknown,brain; brain/neural structure in title,
97,1949,Red softening of the brain.,C. Fazio,Journal of Neuropathology and Experimental Neurology,1949,18,0,74.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Red softening of the brain. within Clinical Neurology and Neurodegeneration.,high citation signal (18); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005072-194901000-00003,65f27c6f386450b63fe1d839534dc561f88a4645,https://doi.org/10.1097/00005072-194901000-00003,,,,JournalArticle,unknown,brain; brain/neural structure in title,
98,1949,THE DURATION OF EXPERIMENTAL DISTURBANCES IN THE CEREBRO-VASCULAR PERMEABILITY DUE TO CIRCUMSCRIBED GROSS DAMAGE OF THE BRAIN,"T. Broman, S. Radner, Lawe Svanberg",Acta psychiatrica et neurologica,1949-06-01,18,0,62.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE DURATION OF EXPERIMENTAL DISTURBANCES IN THE CEREBRO-VASCULAR PERMEABILITY DUE TO CIRCUMSCRIBED GROSS DAMAGE OF THE BRAIN within General Brain Science and Reviews.,high citation signal (18); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1600-0447.1949.tb03491.x,19ee621a76bc12c6b22abbbc02838ced6fcb9e80,https://doi.org/10.1111/j.1600-0447.1949.tb03491.x,,,,JournalArticle,unknown,brain; brain/neural structure in title,
99,1949,The effects of Theiler's GD VII virus on P32 uptake by minced one day-old mouse brain.,"M. Rafelson, R. Winzler, H. Pearson",Journal of Biological Chemistry,1949-12-01,18,0,65.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The effects of Theiler's GD VII virus on P32 uptake by minced one day-old mouse brain. within General Brain Science and Reviews.,high citation signal (18); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)56580-7,6b2f97a69207f990342578e9557e8945f4d5b8c5,https://doi.org/10.1016/s0021-9258(18)56580-7,,https://doi.org/10.1016/s0021-9258(18)56580-7,,JournalArticle,unknown,brain; brain/neural structure in title,
100,1949,THE MECHANISM OF ACTIVE CEREBRAL IMMUNITY TO EQUINE ENCEPHALOMYELITIS VIRUS,Schlesinger Rw,Journal of Experimental Medicine,1949-04-30,18,0,61.2,General Brain-AI Structure Reviews and Methods,brain-structure,Continued serial brain-to-brain passage of strains of W.E.E.,high citation signal (18); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1084/jem.89.5.491,af7ee2fad6d722ab7f8cd389279a2756d73036b4,https://doi.org/10.1084/jem.89.5.491,,https://rupress.org/jem/article-pdf/89/5/491/1183979/491.pdf,,JournalArticle,unknown,brain; cerebral,"Continued serial brain-to-brain passage of strains of W.E.E. virus in mice has yielded variants which kill mice with increased rapidity. Their rate of multiplication in the mouse brain has been found to be correspondingly increased. At 1 hour after intracerebral inoculation of various amounts of W.E.E. virus, only 3.5 to 10 per cent of the expected amount of virus was recovered from the infected brains. In infected mouse brains, the period of active viral multiplication was preceded by a latent phase which lasted a considerably shorter time in the case of a ""fast"" than in that of a ""slow"" variant. In brains inoculated with various amounts in excess of minimal lethal doses the rates of multiplication tended to converge with the result that the maximum titer was reached after about the same period of time. After inoculation of smaller amounts, the rates of viral multiplication tended to parallel each other. Vaccinated mice may be fully resistant to maximal intracerebral doses of a slowly multiplying strain while they are not at all or only partly protected against a rapidly multiplying one derived from it. This difference is demonstrable even though fast and slow variants are, as far as can be tested, serologically identical. The difference in response may be masked if animals are immunized with relatively large doses of vaccine. The bearing of these findings on certain practical problems has been pointed out."
