year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1998,Cytosolic Redistribution of Cytochrome C after Transient Focal Cerebral Ischemia in Rats,"M. Fujimura, Y. Morita-Fujimura, K. Murakami, M. Kawase, P. Chan",Journal of Cerebral Blood Flow and Metabolism,1998-11-01,341,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199811000-00010,631962e4498ec3d5502521b77a9081f9485c68eb,https://doi.org/10.1097/00004647-199811000-00010,JournalArticle,unknown,2,brain; cerebral,
1998,The neural substrates of memory systems impairment in Alzheimer's disease. A PET study of resting brain glucose utilization.,"B. Desgranges, J. Baron, V. Sayette, -. Marie-ChristinePetit, Taboué, K. Benali, et al.",Brain : a journal of neurology,1998-04-01,341,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1093/BRAIN/121.4.611,52dffc747a45906cf4c9c0de1a07ecd8824cf324,https://doi.org/10.1093/BRAIN/121.4.611,JournalArticle; Study,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,SRPK2: A Differentially Expressed SR Protein-specific Kinase Involved in Mediating the Interaction and Localization of Pre-mRNA Splicing Factors in Mammalian Cells,"Huan-You Wang, Wen-chang Lin, Jacqueline A. Dyck, J. Yeakley, Songyang Zhou, L. Cantley, et al.",Journal of Cell Biology,1998-02-23,340,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/JCB.140.4.737,6ea34b2f81614cf943cf761e5335742ffde60e5b,https://doi.org/10.1083/JCB.140.4.737,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Abstract. Reversible phosphorylation plays an important role in pre-mRNA splicing in mammalian cells.
1998,The Role of Corticotropin-Releasing Factor and Corticosterone in Stress- and Cocaine-Induced Relapse to Cocaine Seeking in Rats,"Suzanne Erb, Y. Shaham, J. Stewart",Journal of Neuroscience,1998-07-15,340,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.18-14-05529.1998,d7fe0a3b2d20109e54cc6d7b510ba724520cbd80,https://doi.org/10.1523/JNEUROSCI.18-14-05529.1998,JournalArticle,unknown,1,brain,"We have shown previously that footshock stress and priming injections of cocaine reinstate cocaine seeking in rats after prolonged drug-free periods (Erb et al., 1996)."
1998,Dehydroepiandrosterone: a potential signalling molecule for neocortical organization during development.,"N. Compagnone, S. Mellon",Proceedings of the National Academy of Sciences of the United States of America,1998-04-14,339,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.8.4678,4bd1b9c5ee13a2935f12b4d49d41ef6769677369,https://doi.org/10.1073/PNAS.95.8.4678,JournalArticle,unknown,2,brain; cortical,
1998,Processing of novel sounds and frequency changes in the human auditory cortex: magnetoencephalographic recordings.,"K. Alho, K. Alho, István Winkler, István Winkler, C. Escera, M. Huotilainen, et al.",Psychophysiology,1998-03-01,339,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1111/1469-8986.3520211,8590377ee6ddb42163e93363e992b1fa7b1a13fd,https://doi.org/10.1111/1469-8986.3520211,JournalArticle; ClinicalTrial,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,
1998,Synapse-specific localization of NMDA and GABAA receptor subunits revealed by antigen-retrieval immunohistochemistry,"J. Fritschy, O. Weinmann, A. Wenzel, D. Benke",The Journal of comparative neurology,1998-01-12,339,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/(SICI)1096-9861(19980112)390:2<194::AID-CNE3>3.0.CO;2-X,15de735c58775b502b0deca95e74dbe0d4be6a04,https://doi.org/10.1002/(SICI)1096-9861(19980112)390:2<194::AID-CNE3>3.0.CO;2-X,JournalArticle,unknown,13,synapse; neuromorphic; explicit brain-structure/AI bridge,
1998,"Organic cation transporters in intestine, kidney, liver, and brain.",H. Koepsell,Annual Review of Physiology,1998,338,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PHYSIOL.60.1.243,a87543b32ba1e042d2537be01e9873f8348b8baa,https://doi.org/10.1146/ANNUREV.PHYSIOL.60.1.243,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,An image-processing system for qualitative and quantitative volumetric analysis of brain images.,"A. Goldszal, Christos Davatzikos, D. L. Pham, D. L. Pham, Michelle Yan, R. Bryan, et al.",Journal of computer assisted tomography,1998-09-01,337,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-199809000-00030,61100e06ab1522a15d67245ec811b3ef2f818c7a,https://doi.org/10.1097/00004728-199809000-00030,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1998,Elevated low-density lipoprotein in Alzheimer's disease correlates with brain abeta 1-42 levels.,"Y. Kuo, M. Emmerling, C. Bisgaier, A. Essenburg, H. Lampert, Denise Drumm, et al.",Biochemical and Biophysical Research Communications - BBRC,1998-11-27,337,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1006/BBRC.1998.9652,2e2727d0cf81a6ec61f1d9add2148a0f6c4bc07a,https://doi.org/10.1006/BBRC.1998.9652,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Increase in extracellular glutamate caused by reduced cerebral perfusion pressure and seizures after human traumatic brain injury: a microdialysis study.,"P. Vespa, M. Prins, Elizabeth Ronne-Engstrom, Michael J. Caron, E. Shalmon, D. Hovda, et al.",Journal of Neurosurgery,1998-12-01,337,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3171/JNS.1998.89.6.0971,670f3d8bb51bb2e885d8a020e7e84ac764bbdc98,https://doi.org/10.3171/JNS.1998.89.6.0971,JournalArticle,unknown,17,brain; cerebral; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Abstract and Effector-Specific Representations of Motor Sequences Identified with PET,"Scott T. Grafton, E. Hazeltine, R. Ivry",Journal of Neuroscience,1998-11-15,334,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;neuroimaging,10.1523/JNEUROSCI.18-22-09420.1998,9385194f95c8c65104f39a2223a1be76735e0c68,https://doi.org/10.1523/JNEUROSCI.18-22-09420.1998,JournalArticle,unknown,8,brain; cerebral; cortex; neural; historical computation/learning bridge,Positron emission tomography was used to identify neural systems involved in the acquisition and expression of sequential movements produced by different effectors.
1998,The Localization of the Brain-Specific Inorganic Phosphate Transporter Suggests a Specific Presynaptic Role in Glutamatergic Transmission,"E. Bellocchio, Hailan Hu, Alicia Pohorille, J. Chan, V. Pickel, R. Edwards",Journal of Neuroscience,1998-11-01,334,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-21-08648.1998,e3eb2d9ad94f34318574027e245f2e26ab1a51cc,https://doi.org/10.1523/JNEUROSCI.18-21-08648.1998,JournalArticle,unknown,18,brain; neural; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Molecular cloning has recently identified a vertebrate brain-specific Na+-dependent inorganic phosphate transporter (BNPI).
1998,Erythrocytes and delayed brain edema formation following intracerebral hemorrhage in rats.,"G. Xi, R. Keep, J. Hoff",Journal of Neurosurgery,1998-12-01,333,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1998.89.6.0991,482c1c2a06c24179a440aeef9592b6aa56817740,https://doi.org/10.3171/JNS.1998.89.6.0991,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1998,"Optimal depth and duration of mild hypothermia in a focal model of transient cerebral ischemia: effects on neurologic outcome, infarct size, apoptosis, and inflammation.","C. Maier, Kristine vB. Ahern, M L Cheng, Jong Eun Lee, M. Yenari, G. Steinberg",Stroke,1998-10-01,333,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1161/01.STR.29.10.2171,216382495b18d5558cc4360eff8e015babc4e62a,https://doi.org/10.1161/01.STR.29.10.2171,JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1998,Synthetic combined superoxide dismutase/catalase mimetics are protective as a delayed treatment in a rat stroke model: a key role for reactive oxygen species in ischemic brain injury.,"Keith Baker, C. B. Marcus, K. Huffman, H. Kruk, B. Malfroy, S. Doctrow",Journal of Pharmacology and Experimental Therapeutics,1998-01-01,333,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/s0022-3565(24)37225-8,d2f96a31efeec74799e69fb1b131f3ab436c2fac,https://doi.org/10.1016/s0022-3565(24)37225-8,JournalArticle,unknown,21,brain; cerebral; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"Stroke is a severe and prevalent syndrome for which there is a great need for treatment, including agents to block the cascade of brain injury that occurs in the hours after the onset of ischemia."
1998,Enhancement of Neurotransmitter Release Induced by Brain-Derived Neurotrophic Factor in Cultured Hippocampal Neurons,"Yong-Xin Li, Yinong Zhang, H. Lester, E. Schuman, N. Davidson",Journal of Neuroscience,1998-12-15,332,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-24-10231.1998,47adcdd6d29ff65faf592039c96646869856f224,https://doi.org/10.1523/JNEUROSCI.18-24-10231.1998,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Brain-derived neurotrophic factor (BDNF), like other neurotrophins, has long-term effects on neuronal survival and differentiation; furthermore, recent work has shown that BDNF also can induce rapid changes in synaptic efficacy."
1998,"Human neurons express the polyspecific cation transporter hOCT2, which translocates monoamine neurotransmitters, amantadine, and memantine.","A. Busch, U. Karbach, D. Miska, V. Gorboulev, A. Akhoundova, C. Volk, et al.",Molecular Pharmacology,1998-08-01,332,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1124/MOL.54.2.342,1de0f8ea2a05b58812d9be8d7f7b343e14d0d561,https://doi.org/10.1124/MOL.54.2.342,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,[Distribution of noradrenaline and dopamine (3-hydroxytyramine) in the human brain and their behavior in diseases of the extrapyramidal system].,"H. Ehringer, O. Hornykiewicz",Klinische Wochenschrift,1998-08-01,330,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S1353-8020(98)00012-1,02de687109ea6b40cad9d1d27cb78e4f629e7a8b,https://doi.org/10.1016/S1353-8020(98)00012-1,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Human brain activity during spontaneously reversing perception of ambiguous figures,"A. Kleinschmidt, C. Buchel, S. Zeki, Richard S. J. Frackowiak","5th IEEE EMBS International Summer School on Biomedical Imaging, 2002.",1998-12-22,329,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1098/rspb.1998.0594,451d328d36cc326c861268b895c193e80682a78b,https://doi.org/10.1098/rspb.1998.0594,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,"Brain nicotinic receptors: structure and regulation, role in learning and reinforcement.","J. Changeux, D. Bertrand, P. Corringer, S. Dehaene, S. Edelstein, C. Léna, et al.",Brain research. Brain research reviews,1998-05-01,328,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;deep-learning;neural-signals,10.1016/s0165-0173(97)00040-4,89aba9dc1272935129dd7c217d3ccf09b18e0100,https://doi.org/10.1016/s0165-0173(97)00040-4,Review; JournalArticle,unknown,24,brain; ecog; neuron; neural; synapse; neural network; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The introduction, in the late sixties, of the concepts and methods of molecular biology to the study of the nervous system had a profound impact on the field, primarily through the identification of its basic molecular components."
1998,Functional Magnetic Resonance Imaging Brain Mapping in Psychiatry: Methodological Issues Illustrated in a Study of Working Memory in Schizophrenia,"J. Callicott, N. Ramsey, K. Tallent, A. Bertolino, M. Knable, R. Coppola, et al.",Neuropsychopharmacology,1998-03-01,328,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/S0893-133X(97)00096-1,d3a4101ecfacc15d146c63282e8216194de265e2,https://doi.org/10.1016/S0893-133X(97)00096-1,JournalArticle; Study; Review,unknown,4,brain; brain/neural structure in title,
1998,Spinocerebellar ataxia type 7 (SCA7): a neurodegenerative disorder with neuronal intranuclear inclusions.,"M. Holmberg, C. Duyckaerts, A. Durr, G. Cancel, I. Gourfinkel-An, P. Damier, et al.",Human Molecular Genetics,1998-05-01,328,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1093/HMG/7.5.913,95983c82d2cdf822a8febc51b04b3cfcacd54089,https://doi.org/10.1093/HMG/7.5.913,JournalArticle; CaseReport,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,In vivo clonal analyses reveal the properties of endogenous neural stem cell proliferation in the adult mammalian forebrain.,"C. Morshead, Constance G. Craig, D. Kooy",Development,1998-06-15,327,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,4ebc5cf4a4f1cc894593eae5867d214c66036f06,https://www.semanticscholar.org/paper/4ebc5cf4a4f1cc894593eae5867d214c66036f06,JournalArticle,unknown,17,brain; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Melatonin increases gene expression for antioxidant enzymes in rat brain cortex,"M. Kotler, C. Rodríguez, R. Sainz, I. Antolín, A. Menéndez-peláez",Journal of Pineal Research,1998-03-01,327,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-079X.1998.tb00371.x,cb689352021891c731869bea53d60d553c67de9c,https://doi.org/10.1111/j.1600-079X.1998.tb00371.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1998,Recognition memory: neuronal substrates of the judgement of prior occurrence.,"M. W. Brown, J. Xiang",Progress in neurobiology,1998-06-01,327,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals,10.1016/S0301-0082(98)00002-1,5a167c318ab330b9db33c619381ee5a2fa883e9a,https://doi.org/10.1016/S0301-0082(98)00002-1,Review; JournalArticle,unknown,14,ecog; neuron; cognitive architecture; explicit brain-structure/AI bridge,
1998,Spatial filtering and neocortical dynamics: estimates of EEG coherence,"R. Srinivasan, P. Nunez, R. Silberstein",IEEE Transactions on Biomedical Engineering,1998-07-01,327,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1109/10.686789,b8141baade517854af29b6013e7ea4aa0cd417ed,https://doi.org/10.1109/10.686789,JournalArticle,unknown,15,cortical; eeg; neural; decoding; explicit brain-structure/AI bridge,
1998,Clinical experience with 118 brain tissue oxygen partial pressure catheter probes.,"J. Dings, Jürgen Meixensberger, A. Jäger, K. Roosen",Neurosurgery,1998-11-01,326,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00006123-199811000-00045,73a4dc45318f1b438c1d4c8f15bbfd35bf9112f9,https://doi.org/10.1097/00006123-199811000-00045,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Cyclin-Dependent Kinase 5-Deficient Mice Demonstrate Novel Developmental Arrest in Cerebral Cortex,"Edward C. Gilmore, T. Ohshima, A. Goffinet, A. Kulkarni, K. Herrup",Journal of Neuroscience,1998-08-15,326,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.18-16-06370.1998,3351256a5232725ebbb4aab0ac07321f8cfe61b2,https://doi.org/10.1523/JNEUROSCI.18-16-06370.1998,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1998,Gender differences in pain perception and patterns of cerebral activation during noxious heat stimulation in humans,"P. Paulson, S. Minoshima, T. Morrow, K. Casey",Pain,1998-05-01,326,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/S0304-3959(98)00048-7,4dcf3f6a781869a836d63c1b66afe429a293c437,https://doi.org/10.1016/S0304-3959(98)00048-7,JournalArticle; Study; ClinicalTrial,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1998,"Relationship between ApoE, MRI findings, and cognitive function in the Cardiovascular Health Study.","L. Kuller, L. Shemanski, T. Manolio, M. Haan, L. Fried, Nick R. Bryan, et al.",Stroke,1998-02-01,326,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1161/01.STR.29.2.388,c49ac20186171dc627cc3477323e591f03a5dd86,https://doi.org/10.1161/01.STR.29.2.388,Study; JournalArticle,unknown,1,mri,
1998,Extrasynaptic glutamate spillover in the hippocampus: evidence and implications.,"D. Kullmann, F. Asztely",Trends in Neurosciences,1998,325,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0166-2236(97)01150-8,ad0e58743f84b5b9a8743c16eb9e5af7e5fb5121,https://doi.org/10.1016/S0166-2236(97)01150-8,Review; JournalArticle,unknown,13,hippocampus; neuromorphic; explicit brain-structure/AI bridge,
1998,Functional brain networks in DYT1 dystonia,"D. Eidelberg, J. Moeller, A. Antonini, Ken Kazumata, Toshitaka Nakamura, V. Dhawan, et al.",Annals of Neurology,1998-09-01,325,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/ana.410440304,7ecda9ca303fc03b53a9f8859d4bbee7f8c79689,https://doi.org/10.1002/ana.410440304,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1998,Lower left temporal lobe MRI volumes in patients with first-episode schizophrenia compared with psychotic patients with first-episode affective disorder and normal subjects.,"Y. Hirayasu, M. Shenton, D. Salisbury, C. Dickey, I. Fischer, P. Mazzoni, et al.",American Journal of Psychiatry,1998-10-01,325,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1176/AJP.155.10.1384,3ba073b7559cf3cabcf818027333870e51f5407a,https://doi.org/10.1176/AJP.155.10.1384,JournalArticle,unknown,1,mri,
1998,Nonsynaptic glycine receptor activation during early neocortical development.,"A. C. Flint, Xiaolin Liu, A. Kriegstein",Neuron,1998,325,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(00)80433-X,dbc63980cdb2f5b0b4a408f3d7db238a755da17d,https://doi.org/10.1016/S0896-6273(00)80433-X,JournalArticle,unknown,16,brain; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,Glycine receptors (GlyRs) contribute to fast inhibitory synaptic transmission in the brain stem and spinal cord.
1998,Sustained Sensory/Motor and Cognitive Deficits With Neuronal Apoptosis Following Controlled Cortical Impact Brain Injury in the Mouse,"G. Fox, L. Fan, Ryan A. LeVASSEUR, A. Faden",Journal of Neurotrauma,1998-08-01,325,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1089/neu.1998.15.599,1d7d2c3e2024677f2d11160f88e02edd3c595502,https://doi.org/10.1089/neu.1998.15.599,JournalArticle,unknown,18,brain; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Abnormal basal ganglia outflow in Parkinson's disease identified with PET. Implications for higher cortical functions.,"A. Owen, J. Doyon, A. Dagher, A. Sadikot, Alan C. Evans",Brain : a journal of neurology,1998-05-01,323,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1093/BRAIN/121.5.949,de367b821d1b7da1e37dd4de74d2bfdb691c461d,https://doi.org/10.1093/BRAIN/121.5.949,JournalArticle,unknown,3,brain; cortical; basal ganglia,
1998,Brain Blood Flow Alterations Induced by Therapeutic Vagus Nerve Stimulation in Partial Epilepsy: I. Acute Effects at High and Low Levels of Stimulation,"Thomas R. Henry, R. Bakay, J. Votaw, P. Pennell, C. Epstein, T. Faber, et al.",Epilepsia,1998-09-01,323,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1528-1157.1998.tb01448.x,fe7793eaac80a89bc1be7605736f3d8e21d1e23e,https://doi.org/10.1111/j.1528-1157.1998.tb01448.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Differential permeability of the blood-brain barrier to two pancreatic peptides: insulin and amylin.,"W. Banks, A. Kastin",Peptides,1998-05-01,323,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0196-9781(98)00018-7,67ef515947c7f3bf4fdcb8a0ee6258e3088e8090,https://doi.org/10.1016/S0196-9781(98)00018-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,"Tripartite organization of the ancestral chordate brain and the antiquity of placodes: insights from ascidian Pax-2/5/8, Hox and Otx genes.","Hiroshi Wada, H. Saiga, Noriyuki Satoh, P. W. Holland",Development,1998-03-15,323,General Brain-AI Structure Reviews and Methods,brain-structure,,912c488d56570129d2e566314498d85e4d0072aa,https://www.semanticscholar.org/paper/912c488d56570129d2e566314498d85e4d0072aa,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1998,"BMCP1, a Novel Mitochondrial Carrier with High Expression in the Central Nervous System of Humans and Rodents, and Respiration Uncoupling Activity in Recombinant Yeast*","D. Sanchís, C. Fleury, N. Chomiki, M. Goubern, Quinling Huang, M. Neverova, et al.",Journal of Biological Chemistry,1998-12-18,322,General Brain-AI Structure Reviews and Methods,brain-structure,10.1074/JBC.273.51.34611,76823bfff5740885673e0f9ccf851e8b5b366a3f,https://doi.org/10.1074/JBC.273.51.34611,JournalArticle,unknown,6,brain; cortex; hippocampus; amygdala; thalamus; hypothalamus,We report here the cloning and functional analysis of a novel homologue of the mitochondrial carriers predominantly expressed in the central nervous system and referred to as BMCP1 (brain mitochondrialcarrier protein-1).
1998,Deep brain stimulation is preferable to thalamotomy for tremor suppression.,R. Tasker,Surgical Neurology,1998-02-01,322,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1016/S0090-3019(97)00459-X,57f3f6b95a13ab7d0a27ec0e5fee40f6712e0639,https://doi.org/10.1016/S0090-3019(97)00459-X,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1998,High-altitude cerebral edema evaluated with magnetic resonance imaging: clinical correlation and pathophysiology.,"P. Hackett, P. Yarnell, R. W. Hill, K. Reynard, Joseph Heit, J. R. McCormick",Journal of the American Medical Association (JAMA),1998-12-09,322,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1097/00008506-199904000-00020,9ba568ccdd88cd4d7369e4da7d8d6976df49a5a7,https://doi.org/10.1097/00008506-199904000-00020,JournalArticle,unknown,2,brain; cerebral,
1998,Large infarcts in the middle cerebral artery territory Etiology and outcome patterns,"T. Heinsius, J. Bogousslavsky, G. van Melle",Neurology,1998-02-01,322,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.50.2.341,7a6646f50752b26066431be04f7cc37f026ba0c8,https://doi.org/10.1212/WNL.50.2.341,JournalArticle; Study,unknown,2,brain; cerebral,
1998,A distributed cortical network for auditory sensory memory in humans.,"Claude Alain, D. Woods, R. Knight",Brain Research,1998-11-23,321,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0006-8993(98)00851-8,65adb94dd2b733c3ce7bd84bc1864d138d493323,https://doi.org/10.1016/S0006-8993(98)00851-8,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1998,Three cortical stages of colour processing in the human brain.,"S. Zeki, L. Marini",Brain : a journal of neurology,1998-09-01,321,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/121.9.1669,0c9223e2d4adf8daa3a038cb8be6ab92d0c1e16c,https://doi.org/10.1093/BRAIN/121.9.1669,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1998,A new perspective on cannabinoid signalling: complimentary localization of fatty acid amide hydrolase and the CB1 receptor in rat brain.,"Michaela Egertovä, Dan K. Giang, B. Cravatt, M. Elphick",Proceedings of the Royal Society of London. Series B: Biological Sciences,1998-11-07,320,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1998.0543,62578d82cf5017c04948c49134d09a337cf153af,https://doi.org/10.1098/rspb.1998.0543,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Inhibition of Alzheimer β-Fibrillogenesis by Melatonin*,"M. Pappolla, P. Bozner, C. Soto, H. Shao, N. Robakis, M. Zagorski, et al.",Journal of Biological Chemistry,1998-03-27,320,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.1074/JBC.273.13.7185,4e3e83325ff1fafd231b5494419fd2a877e15c14,https://doi.org/10.1074/JBC.273.13.7185,paper,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,It is generally postulated that the amyloid β protein (Aβ) plays a central role in the progressive neurodegeneration observed in Alzheimer's disease.
1998,"Postimaging brain distortion: magnitude, correlates, and impact on neuronavigation.","N. Dorward, O. Alberti, B. Velani, F. Gerritsen, W. Harkness, N. Kitchen, et al.",Journal of Neurosurgery,1998-04-01,320,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3171/JNS.1998.88.4.0656,f775068d1ca3e115fc2c53bc32b80d8fd9532717,https://doi.org/10.3171/JNS.1998.88.4.0656,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Role of the CNS microvascular pericyte in the blood-brain barrier,"R. Balabanov, P. Dore-Duffy",Journal of Neuroscience Research,1998-09-15,320,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/(SICI)1097-4547(19980915)53:6<637::AID-JNR1>3.0.CO;2-6,12b29b6ac7721c2a049b1e754b8aaf91593801cc,https://doi.org/10.1002/(SICI)1097-4547(19980915)53:6<637::AID-JNR1>3.0.CO;2-6,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Analysis of temporal structure in sound by the human brain,"T. Griffiths, C. Büchel, Richard S. J. Frackowiak, R. Patterson",Nature Neuroscience,1998-09-01,319,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1637,cefe63feb8c7f54ecbbdc968e0d096d78a89f54b,https://doi.org/10.1038/1637,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,"Liprins, a Family of LAR Transmembrane Protein-tyrosine Phosphatase-interacting Proteins*","C. Serra-Pages, Q. Medley, M. Tang, A. Hart, M. Streuli",Journal of Biological Chemistry,1998-06-19,319,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/JBC.273.25.15611,447acac43b4e6ffc542b9690f9564e7cd176756d,https://doi.org/10.1074/JBC.273.25.15611,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,LAR family transmembrane protein-tyrosine phosphatases function in axon guidance and mammary gland development.
1998,"Functional neuroimaging studies of encoding, priming, and explicit memory retrieval.","R. Buckner, W. Koutstaal",Proceedings of the National Academy of Sciences of the United States of America,1998-02-03,318,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1073/PNAS.95.3.891,9720a6ec2c21f8757fc0926daf5f3e1da68e400a,https://doi.org/10.1073/PNAS.95.3.891,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1998,Cerebral processes related to visuomotor imagery and generation of simple finger movements studied with positron emission tomography.,"M. Deiber, M. Deiber, V. Ibáñez, M. Honda, N. Sadato, R. Raman, et al.",NeuroImage,1998-02-01,317,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1006/NIMG.1997.0314,55a73fc7f7f6a48d3ce50a2f565bb5aadaa45898,https://doi.org/10.1006/NIMG.1997.0314,JournalArticle; ClinicalTrial,unknown,6,brain; cerebral; historical computation/learning bridge,
