year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1955,Brain-Trusters of American Foreign Policy,W. Carleton,World Politics,1955-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/2009060,77dd7d1f54adc4d76c031ee27a21a505ab71fb02,https://doi.org/10.2307/2009060,paper,unknown,4,brain; brain/neural structure in title,
1955,Case studies in cerebral anoxia. VIII. The relation of local impairment of the circulation to certain structural changes in the cerebral cortex.,C. Courville,Bulletin of the Los Angeles Neurological Society,1955,1,General Brain-AI Structure Reviews and Methods,brain-structure,,d3d77755726538a51dd6ccd8ed0384a87fad4a08,https://www.semanticscholar.org/paper/d3d77755726538a51dd6ccd8ed0384a87fad4a08,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Case studies in cerebral anoxia. VIII. The relation of local impairment of the circulation to certain structural changes in the cerebral cortex.,Courville Cb,Unknown venue,1955-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,37bfe37a14148718de00f3489fb881f4b306ce43,https://www.semanticscholar.org/paper/37bfe37a14148718de00f3489fb881f4b306ce43,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Chlorpromazine in the management of the institutionalized aged psychiatric patient with chronic brain syndrome.,A. Kurland,Diseases of the nervous system,1955,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,4d352d08a973fc5b519041c4c505b67980598c4a,https://www.semanticscholar.org/paper/4d352d08a973fc5b519041c4c505b67980598c4a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Depression in Brain Potassium in Ovine Pregnancy Toxæmia,"B. Setchell, G. Mcclymont",Nature,1955-06-04,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/175998A0,2a4aa29a47cd0dd16883d6bbca1cd7b8c17eef29,https://doi.org/10.1038/175998A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Determining the site of brain tumors; the use of radioactive iodine and phosphorus.,"E. W. Amyes, P. Deeb, P. Vogel, R. M. Adams",California medicine,1955-03-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,,51481ea582b97648806b65a3298cb88b0ea01228,https://www.semanticscholar.org/paper/51481ea582b97648806b65a3298cb88b0ea01228,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Diffuse brain damage in children: behavioral manifestations.,H. H. Comly,The Journal-lancet,1955,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,c5662cb9ba86f2fc9d8bf6410acdcc4ff08844cd,https://www.semanticscholar.org/paper/c5662cb9ba86f2fc9d8bf6410acdcc4ff08844cd,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,Educational therapy for brain injured retarded children.,L. Kaliski,American journal of mental deficiency,1955-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,ae6099e863a2eac92d5e6f95c0bb09b8ef5f581f,https://www.semanticscholar.org/paper/ae6099e863a2eac92d5e6f95c0bb09b8ef5f581f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Effect of histamine shock on phosphorus metabolism in the cerebral cortex,"Poliakova Nm, Putilin Ni",Unknown venue,1955-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f7e9f7ef5ef35509aaea659e2d5992785ed8c6d3,https://www.semanticscholar.org/paper/f7e9f7ef5ef35509aaea659e2d5992785ed8c6d3,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,EFFECTS OF CONTOMIN (CHLORPROMAZINE) AND GLUCOSE ON THE PROPAGATION OF THE GDVII STRAIN OF MOUSE ENCEPHALOMYELITIS VIRUS IN THE BRAIN TISSUE CULTURE,"Y. Nakagawa, M. Maruoka, Yukishige Kanda",Unknown venue,1955,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.2739/KURUMEMEDJ.2.167,c6b0d41b687204f5f108425ae50827d4a53b62d5,https://doi.org/10.2739/KURUMEMEDJ.2.167,paper,unknown,4,brain; brain/neural structure in title,
1955,Electronic principles in brain design.,Maccarthy Ra,Unknown venue,1955-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a678d55cc7541a31077c82354d6b3fe39be1c90a,https://www.semanticscholar.org/paper/a678d55cc7541a31077c82354d6b3fe39be1c90a,paper,unknown,4,brain; brain/neural structure in title,
1955,European League for Mental Hygiene,Unknown authors,Journal of Mental Science,1955-01-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.4942.785,4121c505885120d639899be943d9e62676d4418c,https://doi.org/10.1136/bmj.2.4942.785,JournalArticle,unknown,4,brain; cerebral; cortex; thalamus,"A. ALLEGRANZA (Milan) described experiments using ultrasonic vibrations to produce circumscribed areas of destruction in the brains of dogs, rabbits, and guinea-pigs, while J."
1955,Evaluation of current therapy in cerebral vascular disease.,"J. Fazekas, J. Kleh, R. W. Alman",Journal of Chronic Diseases,1955-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0021-9681(55)90150-8,069e9f269168eda6f1a3dff0e810c92b1fe7dff1,https://doi.org/10.1016/0021-9681(55)90150-8,JournalArticle,unknown,2,brain; cerebral,
1955,FAT FORMATION AND FOAM CELLS FOLLOWING INJECTION OF BRAIN TISSUE INTO THE CORNEA,"D. Cogan, T. Kuwabara",Journal of Neuropathology and Experimental Neurology,1955-01-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-195501000-00010,9b6ba49423bd950550b396b125a21457bbd2abb4,https://doi.org/10.1097/00005072-195501000-00010,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,Histological changes in the human brain consequent to head injuries.,C. W. Rand,Clinical neurosurgery,1955,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,aa6117695f4973d66502fad36397d7b28bb8d1b4,https://www.semanticscholar.org/paper/aa6117695f4973d66502fad36397d7b28bb8d1b4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Modern trends in the treatment of livethreatening states following operations upon or injuries of the brain.,H. Verbiest,"Folia psychiatrica, neurologica et neurochirurgica Neerlandica",1955-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,e8dc09e0dcc6a87acafdee1e57189ca1fb536921,https://www.semanticscholar.org/paper/e8dc09e0dcc6a87acafdee1e57189ca1fb536921,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,On brain ratios and the evolution of intelligence.,"H. J. Jerison, E. W. Count",Science,1955,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,09b32a51c025174a27cbdaafae8ced7c942c69bd,https://www.semanticscholar.org/paper/09b32a51c025174a27cbdaafae8ced7c942c69bd,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,On phosphorylation in brain tissue in the chick,"O. M. Gordon, K. Donaldson, L. M. Marshall",Experientia,1955-05-15,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02161314,6f09114d7246dd9a121a6cc0d49d76bd1ead6510,https://doi.org/10.1007/BF02161314,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Osteogenic Sarcoma of the Tibia Metastatic to the Brain,A. Arnold,Neurology,1955-01-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.5.1.69,23e5a8419144b80fa0e7fcd5299bda866409d772,https://doi.org/10.1212/WNL.5.1.69,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Pediatric evaluation of brain-damaged children.,H. Thelander,Jornal de Pediatria,1955-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-3476(55)80175-8,5afce4843c0f7d66245e6602f21554b55af9ab31,https://doi.org/10.1016/S0022-3476(55)80175-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Phosphorus metabolism in the cerebral cortex in dogs in sleep and in wakeful states,Smirnov Aa,Unknown venue,1955-04-11,1,General Brain-AI Structure Reviews and Methods,brain-structure,,c1250fd3e58142b41e68ba77740b145bbf6fc3ef,https://www.semanticscholar.org/paper/c1250fd3e58142b41e68ba77740b145bbf6fc3ef,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Radical treatment of brain abscess.,H. Buchstein,Minnesota medicine,1955,1,General Brain-AI Structure Reviews and Methods,brain-structure,,7e184f0273d3802036f642175336a14fcf7b346d,https://www.semanticscholar.org/paper/7e184f0273d3802036f642175336a14fcf7b346d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,RESPIRATORY REFLEX BY INTRATRACHEAL INHALATION OF AMMONIA GAS AND THE BRAIN STEM RETICULAR SYSTEM,"N. Yoshii, K. Horiuchi, Syoji Higashida, Chiryo Olcamoto",Folia psychiatrica et neurologica japonica,1955-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1955.tb00708.x,56ff6beb166d061427e75afbccea71417197f18a,https://doi.org/10.1111/j.1440-1819.1955.tb00708.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Role of the cerebral cortex in modifications of phagocytic activity in animals following electrical stimulation of the skin,Pel'ts Dg,Unknown venue,1955-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,122fc08eccf02709be0b938780d2075455cb319c,https://www.semanticscholar.org/paper/122fc08eccf02709be0b938780d2075455cb319c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Réaction hypothalamique à une stimulation humorale du cortex cérébral.,"A. Chamorro, B. Minz",Unknown venue,1955,1,General Brain-AI Structure Reviews and Methods,brain-structure,,fad8e1e62cd752f2dde0b9d79ae313b96713f83a,https://www.semanticscholar.org/paper/fad8e1e62cd752f2dde0b9d79ae313b96713f83a,paper,unknown,5,brain; cortex; brain/neural structure in title,
1955,Réactions du cortex cérébral du lapin à des stimulations humorales et électriques.,"B. Minz, L. Goldstein",Unknown venue,1955,1,General Brain-AI Structure Reviews and Methods,brain-structure,,55c5161b449402a385049a78c56d2a7128083367,https://www.semanticscholar.org/paper/55c5161b449402a385049a78c56d2a7128083367,paper,unknown,5,brain; cortex; brain/neural structure in title,
1955,Severe brain damage after burns,Detmold Jg,Unknown venue,1955-09-09,1,General Brain-AI Structure Reviews and Methods,brain-structure,,4e4485e43ef163eaf78a97e58cb912886c4ef3b5,https://www.semanticscholar.org/paper/4e4485e43ef163eaf78a97e58cb912886c4ef3b5,paper,unknown,4,brain; brain/neural structure in title,
1955,SOME EXPERIENCES WITH THE PHOTIC STIMULATION AND PHOTO-METRAZOL ACTIVATION IN EEG EXAMINATION IN CASES OF BRAIN TUMOR,"Y. Ochi, K. Sakata",Folia psychiatrica et neurologica japonica,1955-12-01,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/j.1440-1819.1955.tb00729.x,97da4e7818772fff1e9f58accd4c361f1173c042,https://doi.org/10.1111/j.1440-1819.1955.tb00729.x,JournalArticle,unknown,5,brain; eeg; brain/neural structure in title,
1955,Stimulation of Limbic System of Brain in Waking Animals,"B. Anand, S. Dua",Science,1955-12-09,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.122.3180.1139.a,d299638201fd7f8339f49ba6c8cfb4e222901fa7,https://doi.org/10.1126/science.122.3180.1139.a,paper,unknown,4,brain; brain/neural structure in title,
1955,Studies on mescaline. III. Action in epileptics; clinical observations and effects on brain wave patterns.,H. Denber,Psychiatric quarterly,1955,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,6888658a7bf8cfb962f1220821674d8766858d80,https://www.semanticscholar.org/paper/6888658a7bf8cfb962f1220821674d8766858d80,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,"The action of brain extracts, acetylcholine and histamine on the electrical activity of the cerebellum.","J. Crossland, J. Mitchell",Journal of Physiology,1955-07-28,1,General Brain-AI Structure Reviews and Methods,brain-structure,,55e8216353c4ed8e0a0d3666cf1de3c36cadea51,https://www.semanticscholar.org/paper/55e8216353c4ed8e0a0d3666cf1de3c36cadea51,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1955,The anatomic basis for a new concept of the fundamental activity of the cerebral cortex in primates.,M. Hines,North Carolina Medical Journal,1955-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,157bb6d75b3ccb60338369e84d1c577bfb136362,https://www.semanticscholar.org/paper/157bb6d75b3ccb60338369e84d1c577bfb136362,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,THE BRAIN IN EPILEPSY,Denis Williams,Unknown venue,1955-01-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/BMJ.1.4904.31,cf1930967a8962e2e73ac73b6fcb01622fad9090,https://doi.org/10.1136/BMJ.1.4904.31,paper,unknown,4,brain; brain/neural structure in title,
1955,The Brain of the Chimpanzee at the Time of Birth (Myelogenesis),W. Riese,Unknown venue,1955-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1375725,e86c408266a8f23e6e22a6fab4794e96b23a3e43,https://doi.org/10.2307/1375725,paper,unknown,4,brain; brain/neural structure in title,
1955,The Clinical Features and Etiology of Cerebral Palsy,"Leif Salomonsen, MARIT SKATVEDT",Acta paediatrica. Supplementum,1955-07-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1651-2227.1955.tb17328.x,400863c0e91348bdd915e635dca2d9fc61043158,https://doi.org/10.1111/j.1651-2227.1955.tb17328.x,JournalArticle,unknown,2,brain; cerebral,
1955,The end results in favorable types of brain tumor; a brief summary.,G. Horrax,The Lahey Clinic bulletin,1955-04-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,,da5b614ab9faa6866eeb82d3afad0b437d1839ee,https://www.semanticscholar.org/paper/da5b614ab9faa6866eeb82d3afad0b437d1839ee,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,The incidence and composition of radiopaque deposits in the basal ganglia of the brain.,"J. A. Wagner, U. Slager, J. M. Dennis, E. Barnes","The American journal of roentgenology, radium therapy, and nuclear medicine",1955,1,General Brain-AI Structure Reviews and Methods,brain-structure,,eaaa02b07e58a193471b769838cb76efb5008f77,https://www.semanticscholar.org/paper/eaaa02b07e58a193471b769838cb76efb5008f77,JournalArticle,unknown,5,brain; basal ganglia; brain/neural structure in title,
1955,"The morphology, biological behaviour, and prognosis of brain tumours",A. Elvidge,Unknown venue,1955-11-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.3322/canjclin.5.6.192,f289cccac959045ded8fdca94c8521ca45ce77d4,https://doi.org/10.3322/canjclin.5.6.192,paper,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,behaviour it is necessary to study the de velopment of the normal glial cells as out lined in Fig.
1955,THE PAUCITY OF DEMONSTRABLE BRAIN DAMAGE FOLLOWING INTRACEREBRAL ELECTROGRAPHY: REPORT OF CASE,"Henry W. Dodge, M.C. Petersen, C. Sem-Jacobsen, G. P. Sayre, R. Bickford",Mayo Clinic proceedings,1955-05-01,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0025-6196(26)01696-4,e9bf09951874e919912e01ca343acd9d05442814,https://doi.org/10.1016/s0025-6196(26)01696-4,JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,
1955,The Radiomicrography of the autopsy brain. I. The normal pattern.,"I. Meschan, C. Pool, A. Nettleship, M. Winer, W. Zeman",Radiology,1955-11-01,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/65.5.770,03c1c55684bc06d213859689175b677b7516a97b,https://doi.org/10.1148/65.5.770,JournalArticle; Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,The response of 5'-nucleotidase in the brain to oestrogen administration in the growing rat.,"D. Naidoo, H. Rey",Journal of Endocrinology,1955-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1677/JOE.0.0120231,c7136c2b2adc1e7a4ad091af895579e6f0e4f6b9,https://doi.org/10.1677/JOE.0.0120231,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,TOWARD AN ANTHROPOLOGY OF THE BRAIN,G. Bonin,Unknown venue,1955-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1749-6632.1955.TB32107.X,f5125e86bc017e8bec90b60cebe250732a70096a,https://doi.org/10.1111/J.1749-6632.1955.TB32107.X,paper,unknown,4,brain; brain/neural structure in title,
1955,XCIV Changes of the Cortical Response to Auditory Clicks Caused by Peripheral Interference,"K. Lowy, P. Coleman","Annals of Otology, Rhinology and Laryngology",1955-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348945506400408,5827bf3df5a58b62037b004a373a6a8173bf8202,https://doi.org/10.1177/000348945506400408,JournalArticle,unknown,2,brain; cortical,
1955,[A case of brain atrophy with epileptic and choreatic manifestations treated with stellectomy].,"B. Dragojević, J. Ristić",Srpski Arhiv za Celokupno Lekarstvo,1955-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9d886f38c8e5b1c978ecd4ae571364e12a3bdb64,https://www.semanticscholar.org/paper/9d886f38c8e5b1c978ecd4ae571364e12a3bdb64,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[A case of underdevelopment of the cerebral cortex in a 13 month old infant].,A. Popielarska,Pediatria Polska,1955-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9a368c23fd32081a07d395231e88e5b5ef521d66,https://www.semanticscholar.org/paper/9a368c23fd32081a07d395231e88e5b5ef521d66,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,"[Action of acetylcholine, eserine and of atropine on the isolated limbus of the cerebral cortex of cat].",F. Infantellina,Archivio di scienze biologiche,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bb37ec23e9d5ca96b1c2f206670c325c916c2542,https://www.semanticscholar.org/paper/bb37ec23e9d5ca96b1c2f206670c325c916c2542,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Action of atropine on the effects of eserine and acetylcholine on the isolated cerebral cortex].,F. Infantellina,Bollettino della Societa italiana di biologia sperimentale,1955-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,234ae496a0e3f65303efb146d294aba74472bf1e,https://www.semanticscholar.org/paper/234ae496a0e3f65303efb146d294aba74472bf1e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,"[Action of carbonic anhydrase inhibitor, acetazoleamide, on the excitability of the cerebral cortex, the thalamus, and the rhinencephalon].","A. Falbriard, H. Gangloff",Experientia,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6434d119571948c09fea2e8b6950f0f1b51c6a66,https://www.semanticscholar.org/paper/6434d119571948c09fea2e8b6950f0f1b51c6a66,JournalArticle,unknown,7,brain; cerebral; cortex; thalamus; brain/neural structure in title,
1955,[Activities of the Purkinje cells in the cerebral cortex of cat].,"D. Albe-Fessard, T. Szabo",Comptes rendus des seances de la Societe de biologie et de ses filiales,1955-06-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,117acf6a57ceccbe7a66bff4b958c63892ea048e,https://www.semanticscholar.org/paper/117acf6a57ceccbe7a66bff4b958c63892ea048e,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,[Adrenergic substances in the brain and adrenals in increased oxygen pressure].,"Z. S. Gershenovich, A. A. Krichevskaia, L. P. Alekseenko",Ukrains'kyi biokhimichnyi zhurnal,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b00f70c0c9df5c9c66569b8f868ae73b68e6942c,https://www.semanticscholar.org/paper/b00f70c0c9df5c9c66569b8f868ae73b68e6942c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Angiography in midline tumors of the brain].,E. Klausberger,Acta Neurochirurgica Supplementum,1955,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,ec93b26569fbe90fa33cc95c231bbfa5895bd959,https://www.semanticscholar.org/paper/ec93b26569fbe90fa33cc95c231bbfa5895bd959,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,[Anticholinergic treatment of closed brain trauma].,F. Jenkner,Acta Neurochirurgica Supplementum,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e8642ebd2c074630e1c71032e0de2ed7fb405931,https://www.semanticscholar.org/paper/e8642ebd2c074630e1c71032e0de2ed7fb405931,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Are there no hazards involved in the long duration of brain surgery according to Cushing].,A. Jirásek,Wiener Zeitschrift fur Nervenheilkunde und deren Grenzgebiete,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f6c2a1ec08e6aea413c9a6d3f610aa52dcf001d6,https://www.semanticscholar.org/paper/f6c2a1ec08e6aea413c9a6d3f610aa52dcf001d6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Arterial aneurysm at the base of the brain].,H. Merkel,Zentralblatt fur allgemeine Pathologie u. pathologische Anatomie,1955-08-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ed273b693db2d4b05baf2c0e894b8f4eea1cd125,https://www.semanticscholar.org/paper/ed273b693db2d4b05baf2c0e894b8f4eea1cd125,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Asymetric arterial pressure in brain tumors].,E. Kandel,Voprosy neĭrokhirurgii,1955,0,Clinical NeuroAI and Brain Disorders,brain-structure,,9c876101ed391f662f7d8d3180d31417c21d2735,https://www.semanticscholar.org/paper/9c876101ed391f662f7d8d3180d31417c21d2735,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,"[Attempts to increase the permeability of the blood-brain barrier by means of certain vasodilator pharmacological substances and biological and physical means, with antibiotics, and determination of the latter in cerebrospinal fluid].","N. Rezende, H. Essex",Revista brasileira de medicina,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a0102a377c0d6f9c76ecd7c74f52d26ff8013b36,https://www.semanticscholar.org/paper/a0102a377c0d6f9c76ecd7c74f52d26ff8013b36,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Audiometric studies in brain pathology].,F. V. von Stockert,Zentralblatt für Neurochirurgie,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,955ce52726730f625d36fea2c8511858a997e91f,https://www.semanticscholar.org/paper/955ce52726730f625d36fea2c8511858a997e91f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Basal metabolism and brain concussion].,F. Jenkner,Zentralblatt für Chirurgie,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e75cef15d0d6b69a717e6c22b3fbcc32cec1972a,https://www.semanticscholar.org/paper/e75cef15d0d6b69a717e6c22b3fbcc32cec1972a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Blood circulation of the brain; physiopathological and clinical considerations].,P. Fe,Unknown venue,1955-10-29,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8fd5e712d241e00a38c95af33d9dac7da8e66ef6,https://www.semanticscholar.org/paper/8fd5e712d241e00a38c95af33d9dac7da8e66ef6,paper,unknown,4,brain; brain/neural structure in title,
1955,[Brain abscess].,"M. RAMOS CONTRERAS, M. Ramos Murguía, L. Durán Romano",Boletín Médico del Hospital Infantil de México,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d3cbb73a297e1af6fbffb0f1df1b80edf2b6b746,https://www.semanticscholar.org/paper/d3cbb73a297e1af6fbffb0f1df1b80edf2b6b746,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Brain and eye of two human cyclops embryos of 37 and 45 days].,F. Orts Llorca,Acta Anatomica,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c8a6243020cdcd9348f1c8bfde0b95ddfe305491,https://www.semanticscholar.org/paper/c8a6243020cdcd9348f1c8bfde0b95ddfe305491,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Brain angiography].,M. Jarema,Polski tygodnik lekarski,1955,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,bf053e3891f7550abfa687ba7dc772631102a2c1,https://www.semanticscholar.org/paper/bf053e3891f7550abfa687ba7dc772631102a2c1,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,[Brain angiography].,M. Jarema,Polski tygodnik lekarski,1955,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,8a60fe73a4dc16ac9b49d15d304f365c45629ba7,https://www.semanticscholar.org/paper/8a60fe73a4dc16ac9b49d15d304f365c45629ba7,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,[Brain changes in Coat's exudative retinitis].,V. Čavka,Medicinski arhiv,1955-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,889116fadd89e44e75416e84d23c8c4c1d9c3a33,https://www.semanticscholar.org/paper/889116fadd89e44e75416e84d23c8c4c1d9c3a33,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Brain damage in cytomegalia in infants and its differentiation from toxoplasmosis].,E. Born,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1955,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,8be8156ca7e69264e140e4b73d0f6fe2b4584e30,https://www.semanticscholar.org/paper/8be8156ca7e69264e140e4b73d0f6fe2b4584e30,JournalArticle,unknown,18,brain; meg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,[Brain of Baleanoptera].,M. Friant,Acta Anatomica,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ed5d1b4cdea11596d63bc292973f58f965f92372,https://www.semanticscholar.org/paper/ed5d1b4cdea11596d63bc292973f58f965f92372,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Cardiac arrest with reversible anoxic brain damage after laryngeal obstruction].,"G. Carlstrom, H. Diamant",Svenska läkartidningen,1955-02-11,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9977580ec5a0b4f7506082868b2f5b1880eb63e5,https://www.semanticscholar.org/paper/9977580ec5a0b4f7506082868b2f5b1880eb63e5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Cases of dermoid cysts of the brain].,A. N. Ageeva,Voprosy neĭrokhirurgii,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d3004029f8a61d5b171e4e398f95cf2bdd603c58,https://www.semanticscholar.org/paper/d3004029f8a61d5b171e4e398f95cf2bdd603c58,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Cerebral cortex and vegetative organs].,P. Klopper,Geneeskundige gids,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6f7360bec382dca49707a580b9ab0e6ef9ccbc5c,https://www.semanticscholar.org/paper/6f7360bec382dca49707a580b9ab0e6ef9ccbc5c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,[Certain characteristics of innervation of the pia mater of the base of the brain].,F. E. Ageichenko,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1955,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8dc2220130bf081dde255315b9ebc11afcec94c1,https://www.semanticscholar.org/paper/8dc2220130bf081dde255315b9ebc11afcec94c1,JournalArticle,unknown,4,brain; brain/neural structure in title,
