year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1944,Brain e.m.f.'s,M. Freeland,Unknown venue,1944-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1049/SQJ.1944.0009,c63341e7b1771c412dc8d73d920d85fdc7c43229,https://doi.org/10.1049/SQJ.1944.0009,paper,unknown,4,brain; brain/neural structure in title,
1944,C. Etiology-Brain Lesions-Jacksonian-Trauma-Tumor-Con- genital Defects-Somatic Conditions-Associated Diseases- Ether-Drugs-Induced Convulsions-Other Conditions,Brain Lesions-Jacksonian,Unknown venue,1944-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1111/j.1528-1157.1944.tb03245.x,574a6baf7b18c9f8b10acac5f9979172c1b3dfcd,https://doi.org/10.1111/j.1528-1157.1944.tb03245.x,paper,unknown,4,brain; brain/neural structure in title,
1944,CENTRALLY LOCATED TUMORS OF THE FRONTAL PARTS OF THE BRAIN,W. Kirschbaum,Unknown venue,1944-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-194410000-00030,e331eeab09405251380e200e12b76ad10ea387a1,https://doi.org/10.1097/00005053-194410000-00030,paper,unknown,4,brain; brain/neural structure in title,
1944,Changes in the electroencephalogram in cases of diffuse and focal damage to the brain : a correlated clinical and experimental study,G. Ulett,Unknown venue,1944,0,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,,e84af5d0bdf48d739fe6ee1ee51c3de44581f719,https://www.semanticscholar.org/paper/e84af5d0bdf48d739fe6ee1ee51c3de44581f719,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1944,Choked Discs And Low Intrathecal Pressure Occurring in Brain Tumor,P. J. Leinfelder,Unknown venue,1944-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-194411000-00057,b181018d36203fbe8db90d16c4296c4e99d42281,https://doi.org/10.1097/00005053-194411000-00057,paper,unknown,4,brain; brain/neural structure in title,
1944,D. Examinations-Mentality-Personality-Psychology-X-ray-Pneumoencephalograph-Electroencephalograph-Postmortem-Brain-Laboratory-Circulation-Physico-Chemical- Allergy-Complications-Sequelae,Unknown authors,Unknown venue,1944-09-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1111/j.1528-1157.1944.tb03246.x,84d0f6b1a29b8bbf5175d2df839d338e598dcfd4,https://doi.org/10.1111/j.1528-1157.1944.tb03246.x,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1944,EFFECTS ON ELECTROENCEPHALOGRAM OF LESIONS OF CEREBRAL CORTEX AND BASAL GANGLIA IN MACACA MULATTA,"M. Kennard, L. F. Nims",Unknown venue,1944-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1097/00005053-194407000-00031,b05e85e7536d427e0076928c9f9062b7c49f56e7,https://doi.org/10.1097/00005053-194407000-00031,paper,unknown,8,cerebral; cortex; basal ganglia; eeg; meg; brain/neural structure in title,
1944,GRASP REFLEX,T. Dalsgaard-Nielsen,Definitions,1944-12-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1111/j.1600-0447.1944.tb04581.x,c4b1e09d38083111bd5afb8bfd220000973a8b4d,https://doi.org/10.1111/j.1600-0447.1944.tb04581.x,paper,unknown,4,brain; cerebral; eeg; meg,"By the ""grasp reflex"" we generally mean the phenomenon that a grasping movement is elicited by irritation of the palm."
1944,"Injuries of Skull, Brain, and Cord",Unknown authors,Unknown venue,1944-03-11,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.4340.363,a6a28808568f8c47300a8f42b5cbd5272bd73aa5,https://doi.org/10.1136/bmj.1.4340.363,paper,unknown,4,brain; brain/neural structure in title,
1944,"Injuries of the Skidl, Brain and Spinal Cord: Neuro-Psychialric, Surgical and Medico-Legal Aspects. 2nd ed. Edited by Samuel Brock. Baltimore, Williams & Wilkins Co., 1943,616 pp.",C. Aring,Unknown venue,1944-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006842-194404000-00019,2a60b0af7b3f91289b8b20bf5165d23876fe13ae,https://doi.org/10.1097/00006842-194404000-00019,paper,unknown,4,brain; brain/neural structure in title,
1944,LATENT BRAIN ABSCESS,H. Salzer,Unknown venue,1944-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194408000-00021,4b5b4866b43845f73f0ab42712d44a6b244ebb4a,https://doi.org/10.1097/00005053-194408000-00021,paper,unknown,4,brain; brain/neural structure in title,
1944,Methods,J. Gott,Springer Theses,1944-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1111/j.1651-2227.1944.tb10559.x,a98f4993f2ac44e98a65d89146e2e357b1b1d57b,https://doi.org/10.1111/j.1651-2227.1944.tb10559.x,paper,unknown,1,brain,Objectives: Raspberry ketone (4-(4-hydroxyphenyl)-2-butanone) (RK) is the major aroma compound of red raspberries and used commercially as flavoring agent.
1944,Microscopic Neuronal Injury in Rats Submitted to Concussive Head Trauma Under Different Mechanisms.,C. Tedeschi,Unknown venue,1944-11-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",,10.3181/00379727-57-14778P,bce9585135c62f9e6b6e9942068cc4ed91be0804,https://doi.org/10.3181/00379727-57-14778P,JournalArticle,unknown,1,neuron,
1944,Mielencefalite espontânea dos camundongos,"H. Linhares, A. B. Fortes",Unknown venue,1944-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1590/S0074-02761944000100005,a320a3020ad45f542cdc72816c98104c3708555d,https://doi.org/10.1590/S0074-02761944000100005,paper,unknown,2,brain; cerebral,"1) - Two strains of virus which produce myeloencephalitis were isolated from two white swiss mice, from breeding, spontaneously infected, among 7000 mice examined; another strain was obtained by trituration and filtration of the intestines of normal mice."
1944,"MR. JACKS AND HIS ""BRAIN MYTH""",H. Mulford,Unknown venue,1944-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194404000-00009,b6775bb51d910cea4c0e93f8abc690d293a42b26,https://doi.org/10.1097/00005053-194404000-00009,paper,unknown,4,brain; brain/neural structure in title,
1944,On phosphocreatine in the dog's brain,B. Salibi,Unknown venue,1944,0,General Brain-AI Structure Reviews and Methods,brain-structure,,001bf478380a4250465eff73fa357d0e19b8fabe,https://www.semanticscholar.org/paper/001bf478380a4250465eff73fa357d0e19b8fabe,paper,unknown,4,brain; brain/neural structure in title,
1944,Papilledema in Optic Neuritis and Tumor of the Brain,E. M. Hammes,Unknown venue,1944,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/S0025-7125(16)36202-2,f9fd265641f6893571865f20904946cdd59de355,https://doi.org/10.1016/S0025-7125(16)36202-2,paper,unknown,4,brain; brain/neural structure in title,
1944,Report of a Case of Cerebral Malaria,C. Duffy,The Indian medical gazette,1944-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,95b37b030c1b1428c3044e02ecca48b3cf2ae534,https://www.semanticscholar.org/paper/95b37b030c1b1428c3044e02ecca48b3cf2ae534,JournalArticle,unknown,2,brain; cerebral,"aft *S no^e<^ that the second slide, 8 hours inf .treatment had begun, showed a heavier Action than the first one."
1944,Rupture of a Left Temporo-Sphenoidal Brain Abscess into the Ventricle,L. Wolfson,Unknown venue,1944-02-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM194402102300603,ecf307f7b09dc81c7a18c382c4d285093c173791,https://doi.org/10.1056/NEJM194402102300603,paper,unknown,4,brain; brain/neural structure in title,
1944,Swivel Connection for Brain Suction Tip to Relieve Torsion Strain of Rubber Tubing,H. C. Dahleen,Unknown venue,1944-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1944.1.4.0237,dd40fa99889dea89421e03fbe25116af6e44de1f,https://doi.org/10.3171/JNS.1944.1.4.0237,paper,unknown,4,brain; brain/neural structure in title,
1944,The Antiquaries Journal: Bibliography,"T. R. Trautmann, W. Miller",The Antiquaries Journal,1944,0,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1080/09699260.2021.2012076,4e3679f2b9533c1478238acbbcbf67cd6c2b6397,https://doi.org/10.1080/09699260.2021.2012076,Review,unknown,2,brain; cortex,"Abbott, D. H., W. Saltzman, N. J. Schultz-Darken, and T."
1944,THE DIAGNOSIS OF BRAIN TUMORS,C. H. Moore,Unknown venue,1944-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-194408000-00023,9e2b40d4aa4e5e23fb27d1feb12f165816064152,https://doi.org/10.1097/00005053-194408000-00023,paper,unknown,4,brain; brain/neural structure in title,
1944,The Healing Process in Wounds of the Brain,"A. H. Baggenstoss, J. Kernohan, J.F. Drapiewski",Mayo Clinic proceedings,1944-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0025-6196(25)17124-3,15eecad4f6aaff46c8b43a810807dfd631bf7781,https://doi.org/10.1016/s0025-6196(25)17124-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1944,The Pathology of Sepsis in the Newborn,Morison Je,Ulster medical journal,1944-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3f28c44e20e39fdb8b38aad5ef6cecf700e705e7,https://www.semanticscholar.org/paper/3f28c44e20e39fdb8b38aad5ef6cecf700e705e7,JournalArticle; Review,unknown,1,brain,INFECTIONS are determined primarily by the environment in which the infant lives though their incidence and severity are modified by the constitution and nutrition of the child.
1944,The Surgery of Pulmonary Tuberculosis,"By G. R. B. Purce, F. Edin",Ulster medical journal,1944-05-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,,a114c70fa2bb2f8da60263d924eb129fbbdfd216,https://www.semanticscholar.org/paper/a114c70fa2bb2f8da60263d924eb129fbbdfd216,JournalArticle,unknown,1,brain,"be, which have no memdrial: Who are perished, as if they had never been; And are become as if they had never been born."" In this category of Ecclesiasticus, Robert Campbell was not to be placed, for such was the esteem in which he was held by his colleagues, that his memory has been perpetuated in a way which falls to the lot of a very few; in a Memorial Oration, which now it is my proud duty and privilege to deliver."
1944,The Treatment of Mental Disorders Ry Electrically Induced Convulsions,J. Dhunjibhoy,The Indian medical gazette,1944-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,5b7fd5c0829d6755d1a228f1f066f1e28deac9ef,https://www.semanticscholar.org/paper/5b7fd5c0829d6755d1a228f1f066f1e28deac9ef,JournalArticle,unknown,1,brain,the majority of modern mental hospitals all over the world.
1944,Traumatic Disorders of Brain and Their Medicolegal Significance,Z. Harbit,Unknown venue,1944-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194402000-00025,6f860c7120a4a4accab701f9ddc5c924c01846cc,https://doi.org/10.1097/00005053-194402000-00025,paper,unknown,4,brain; brain/neural structure in title,
1944,XI.-Some Recent Advances in the Study of the Brain as the Implement of Mind,R. J. Berry,Unknown venue,1944,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0080455X0001184X,575be3704676d8d68d8c26023365504c6fff5800,https://doi.org/10.1017/S0080455X0001184X,paper,unknown,4,brain; brain/neural structure in title,
