year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1961,Drug-induced alterations in the sub-cellular distribution of 5-hydroxytryptamine in rats brain.,"S. Schanberg, N. J. Giarman",Biochemical Pharmacology,1961-08-01,63,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(62)90073-4,ec6bc1af1111de10fe820a62a842e4f4200af1cd,https://doi.org/10.1016/0006-2952(62)90073-4,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Effect of acute brain stem lesions on the electrical activities of the limbic system and neocortex.,"H. Kawamura, Y. Nakamura, T. Tokizane",The Japanese Journal of Physiology,1961-10-15,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.11.564,6ba1369dd3d6f258d4c4d91e5d78011392c400a0,https://doi.org/10.2170/JJPHYSIOL.11.564,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1961,Glial Control of Neuronal Networks and Receptors,"G. Svaetichin, M. Laufer, G. Mitarai, R. Fatehchand, E. Vallecalle, J. Villegas",Unknown venue,1961,62,"Connectomics, Graph Models, and Brain Networks",connectome,10.1007/978-3-662-22221-8_48,3806ee4eb917e55231c38d68bdada2fa11520427,https://doi.org/10.1007/978-3-662-22221-8_48,Review,unknown,6,brain; neuron; historical computation/learning bridge,
1961,The effect of ethanol on the amino acids of the rat brain with a reference to the administration of glutamine.,"H. Hakkinen, E. Kulonen",Biochemical Journal,1961-03-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0780588,587deaafd8a0b6a5ce3f9b28f502cf24dd27f909,https://doi.org/10.1042/BJ0780588,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The effects of carbon dioxide on the entry and accumulation of drugs in the central nervous system.,"Goldberg Ma, C. F. Barlow, L. J. Roth",Journal of Pharmacology and Experimental Therapeutics,1961-03-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)25985-7,ccf8b4cff35facb7955b9e013d86c0694d521338,https://doi.org/10.1016/s0022-3565(25)25985-7,JournalArticle,unknown,1,brain,"Exposurre to 25% carbons dioxide increased the concentration of phenobarbital, salicylic acid, acetazolamide and urea in all anatomical regions of the cat brain."
1961,EXPERIMENTAL BRAIN TUMORS,H. M. Zimmerman,Unknown venue,1961,61,Clinical NeuroAI and Brain Disorders,brain-structure,10.2176/NMC.3.29,aa46924a6c732dcb172dc0e0260ddcefa8cdf425,https://doi.org/10.2176/NMC.3.29,paper,unknown,4,brain; brain/neural structure in title,
1961,AMINO ACID AND PROTEIN METABOLISM OF THE BRAIN-VIII * THE RECOVERY OF CHOLINESTERASE IN THE NERVOUS SYSTEM OF THE FROG AFTER INHIBITION,"D. Clouet, H. Waelsch",Journal of Neurochemistry,1961-12-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13544.x,2414b8b07c0cf6684110a53968963d596b1ad972,https://doi.org/10.1111/j.1471-4159.1961.tb13544.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Brain lipids in multiple sclerosis and other diseases.,"B. Gerstl, M. J. Kahnke, J. K. Smith, M. Tavaststjerna, R. Hayman",Brain : a journal of neurology,1961-06-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/84.2.310,7b26351c14e79a5961a58b70219cc34d51b84b4b,https://doi.org/10.1093/BRAIN/84.2.310,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Contributions of John Hughlings JACKSON to neurology. A brief introduction to his teachings.,F. Walshe,Archives of Neurology,1961-08-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1961.00450140001001,be1a2f80c0ba88d050ed139af34396346ac90a88,https://doi.org/10.1001/ARCHNEUR.1961.00450140001001,JournalArticle,unknown,1,brain,
1961,Evidence for the structure of brain triphosphoinositide from hydrolytic degradation studies.,"R. Dawson, J. Dittmer",Biochemical Journal,1961-12-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0810540,e024145965f836c6021a358cffd0fe399508b263,https://doi.org/10.1042/BJ0810540,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,RELATION BETWEEN WATER PERMEABILITY AND INTEGRITY OF SULFHYDRYL GROUPS IN MALIGNANT AND NORMAL CELLS,"M. Belkin, W. G. Hardy",The Journal of Biophysical and Biochemical Cytology,1961-04-01,59,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1083/jcb.9.4.733,44d7494a07e84fad8e91a69b4d321b650078498e,https://doi.org/10.1083/jcb.9.4.733,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"When malignant cells, animal and human, were exposed in vitro to solutions of heavy metals or other selected compounds, three types of cell blebs were produced: (1) acentric blebs, arising from one side of the cell, e."
1961,THE ACTION OF SOME α-METHYL AND OTHER AMINO ACIDS ON CEREBRAL CATECHOLAMINES *,"T. L. Sourkes, G. F. Murphy, B. Chavez, M. Zielińska",Unknown venue,1961-11-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13532.x,7e1441581811de7ecf3a3e3660189078b1c29b9d,https://doi.org/10.1111/j.1471-4159.1961.tb13532.x,paper,unknown,2,brain; cerebral,
1961,The distribution of gangliosides in subcellular fractions of guinea-pig cerebral cortex.,L. Wolfe,Biochemical Journal,1961-05-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ0790348,cd532974bd5970cbf79bbbc970db6ffb8dacb94f,https://doi.org/10.1042/BJ0790348,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Brain temperature as a factor in the control of thermal polypnoea in the ox (Bos taurus),"J. Findlay, D. L. Ingram",Journal of Physiology,1961,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1961.sp006614,2c6d0f9ef226934cc78a0bf79ee4a604f7a3e984,https://doi.org/10.1113/jphysiol.1961.sp006614,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,INTENSE RIGIDITY OF THE ARMS DUE TO ISOLATION OF MOTONEURONES BY A SPINAL TUMOUR,"G. Rushworth, W. Lishman, J. Hughes, D. Oppenheimer",Journal of Neurology Neurosurgery & Psychiatry,1961-05-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1136/jnnp.24.2.132,61849dad6eae71ad54c2ee932e911425f5f41116,https://doi.org/10.1136/jnnp.24.2.132,JournalArticle; Review,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1961,POSITRON SCANNER FOR LOCATING BRAIN TUMORS,"S. Rankowitz, J. Robertson, W. Higinbotham, M. Rosenblum",Unknown venue,1961-03-01,58,Clinical NeuroAI and Brain Disorders,brain-structure,10.2172/4736421,6c54e196b7543b45176f292ba2057591d6938201,https://doi.org/10.2172/4736421,paper,unknown,4,brain; brain/neural structure in title,
1961,Quantitative Analysis of Evolution of the Brain in Mammals,H. J. Jerison,Science,1961-03-31,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.133.3457.1012,a49c51c47ae68c8b77f7059a79738318c3ded84c,https://doi.org/10.1126/science.133.3457.1012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,RELATIONSHIP OF FETISHISM AND TRANSVESTISM TO BRAIN AND PARTICULARLY TO TEMPORAL LOBE DYSFUNCTION,A. Epstein,Journal of Nervous and Mental Disease,1961-09-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-196109000-00011,0d7e66dc8ca8a5d93752a21867959e7c367c3930,https://doi.org/10.1097/00005053-196109000-00011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Cerebral cysticercosis in Mexico,"L. Lombardo, J. H. Mateos",Neurology,1961-09-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.11.9.824,6e7d10577d1dd7311ce2796c983e08ff422008aa,https://doi.org/10.1212/WNL.11.9.824,JournalArticle,unknown,2,brain; cerebral,
1961,Deep coma associated with desynchronization in EEG,"B. Kaada, W. Harkmark, O. Stokke",Unknown venue,1961-10-01,57,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1016/0013-4694(61)90111-0,160d795273f776ff048c38b4b05d2dd136819779,https://doi.org/10.1016/0013-4694(61)90111-0,paper,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
1961,Psychological deficits in relation to acuteness of brain dysfunction.,"Fitzhugh Kb, Fitzhugh Lc",Unknown venue,1961-02-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0043344,5ef7d2be91ec3f538c7741d8ee930324c2e8a33c,https://doi.org/10.1037/H0043344,paper,unknown,4,brain; brain/neural structure in title,
1961,"Respiration and State of Wakefulness in Normals, Studied by Spirography, Capnography and EEG: A preliminary report","K. Bülow, D. Ingvar",Unknown venue,1961-02-01,57,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals,10.1111/J.1748-1716.1961.TB02132.X,0279ecd253703fa60e11e458e322e4d553733907,https://doi.org/10.1111/J.1748-1716.1961.TB02132.X,paper,unknown,6,brain; eeg; historical computation/learning bridge,
1961,THE HIGH-ENERGY PHOSPHATES IN DEVELOPING BRAIN *,"R. Lolley, W. Balfour, F. Samson",Journal of Neurochemistry,1961-08-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13515.x,7f286d4daf469913c8d89885224ec93978eb6ddb,https://doi.org/10.1111/j.1471-4159.1961.tb13515.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"Alcoholism, brain damage and perceptual dependence.","W. Bailey, F. Hustmyer, A. Kristofferson",Quarterly Journal of Studies on Alcohol,1961-09-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.15288/QJSA.1961.22.387,dba3b1ea0cf5f8447be8798c995483a2154a0529,https://doi.org/10.15288/QJSA.1961.22.387,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,CORRELATION OF BRAIN MONOAMINE OXIDASE ACTIVITY WITH BEHAVIOURAL CHANGES AFTER IPRONIAZID AND 5-HYDROXYTRYPTOPHAN ADMINISTRATION †,"M. H. Aprison, C. B. Ferster",Journal of Neurochemistry,1961-03-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13486.x,2e88d131c0813d17c2ec974a26b592d836de5f45,https://doi.org/10.1111/j.1471-4159.1961.tb13486.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The development of the posterior cerebral artery.,By D. B. Moffat,Journal of Anatomy,1961-10-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,,22a4e0596115808d62789b2bcaa6b20ef003fe8c,https://www.semanticscholar.org/paper/22a4e0596115808d62789b2bcaa6b20ef003fe8c,JournalArticle; Review,unknown,2,brain; cerebral,
1961,Thrombolysis With Fibrinolysin in Cerebral Arterial Occlusion,"T. S. Fitch, B. J. Sussman",Unknown venue,1961-05-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000331976101200507,119546bda6533cf7391481b5b301e5a3778d7aed,https://doi.org/10.1177/000331976101200507,JournalArticle,unknown,2,brain; cerebral,
1961,Vascular malformatons of the brain. An anatomical study.,"H. A. Kaplan, S. M. Aronson, E. J. Browder",Journal of Neurosurgery,1961,54,General Brain-AI Structure Reviews and Methods,brain-structure,,51a2d76d038517cec49c16a11b23d34a993ef0bb,https://www.semanticscholar.org/paper/51a2d76d038517cec49c16a11b23d34a993ef0bb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,A FOLLOW-UP STUDY OF SEVERE BRAIN INJURIES,"B. Norrman, K. Svahn",Acta Psychiatrica Scandinavica,1961-10-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1961.tb07359.x,6ed18ea2fc61fc59945c1641ee8b255b27ebb3c9,https://doi.org/10.1111/j.1600-0447.1961.tb07359.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Inhibition of the brain microsomal adenosinetriphosphatase by depolarizing agents.,J. Järnefelt,Unknown venue,1961-03-18,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(61)90521-2,60edc37d77e678e7576ac9e3fc7f8fea75f44aee,https://doi.org/10.1016/0006-3002(61)90521-2,paper,unknown,4,brain; brain/neural structure in title,
1961,[Effects of stimulations and coagulations in the basal ganglia in stereotactic brain surgery].,"R. Hassler, T. Riechert",Der Nervenarzt,1961-03-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,,f143b4f52f27c54faf0ffc3ff2f687961d74d55f,https://www.semanticscholar.org/paper/f143b4f52f27c54faf0ffc3ff2f687961d74d55f,JournalArticle,unknown,5,brain; basal ganglia; brain/neural structure in title,
1961,Alkaline phosphomonoesterase and blood brain permeability.,"T. Samorajski, J. McCloud",Laboratory investigation; a journal of technical methods and pathology,1961-05-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,,a95d538ab812676af96848ebe7d85cab230b574a,https://www.semanticscholar.org/paper/a95d538ab812676af96848ebe7d85cab230b574a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Hemangiopericytoma of the brain,"J. McDonald, R. Terry",Neurology,1961-06-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.11.6.497,0a70b1ac99c23c7b2d0aeca7a7ce9bc4efe22360,https://doi.org/10.1212/WNL.11.6.497,JournalArticle; CaseReport; Review,unknown,4,brain; brain/neural structure in title,
1961,THE SYNTHESIS OF CREATINE BY THE BRAIN OF THE INTACT RAT *,"A. Defalco, R. Davies",Journal of Neurochemistry,1961-08-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13518.x,a2e4123bb4a651fc5733e17412cd85d398d1a5eb,https://doi.org/10.1111/j.1471-4159.1961.tb13518.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,EFFECTS OF CHRONIC REDUCTIONS IN BRAIN CHOLINESTERASE ACTIVITY ON ACQUISITION AND EXTINCTION OF A CONDITIONED AVOIDANCE RESPONSE,"R. Russell, R. Watson, M. Frankenhaeuser",Unknown venue,1961-03-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1467-9450.1961.TB01217.X,59fad7ec8a4bad8741118ad092991d154fe067b5,https://doi.org/10.1111/J.1467-9450.1961.TB01217.X,paper,unknown,4,brain; brain/neural structure in title,
1961,Studies of the Cerebral Circulation with Labeled Erythrocytes in Healthy Man,"G. Nylin, S. Hedlung, O. Regnström",Circulation Research,1961-05-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.9.3.664,7521b8eb7cb83ab354d008aa1d01d17b9033a2ae,https://doi.org/10.1161/01.RES.9.3.664,JournalArticle,unknown,2,brain; cerebral,
1961,"Brain Hormone of the Silkworm, Bombyx mori","M. Ichikawa, H. Ishizaki",Nature,1961-08-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/191933B0,a857b0090d7ff6b5e0674601de37f354e26d67e4,https://doi.org/10.1038/191933B0,paper,unknown,4,brain; brain/neural structure in title,
1961,On a proposed theory for the mechanism of action of serotonin in brain.,M. H. Aprison,Recent advances in biological psychiatry,1961,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-8306-2_14,a909b3e716490191e7b4c3e29545c1e611f6527a,https://doi.org/10.1007/978-1-4684-8306-2_14,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Succinic semialdehyde dehydrogenase: purification and properties of the enzyme from monkey brain.,"R. Albers, G. J. Koval",Biochimica et Biophysica Acta,1961-09-02,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(61)90900-3,feec2db736c08661eca29fb09e4b273b77604f02,https://doi.org/10.1016/0006-3002(61)90900-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,TRANSPORT MECHANISMS IN CERTAIN BLOOD-BRAIN BARRIER PHENOMENA-A HYPOTHESIS,O. Steinwall,Unknown venue,1961-02-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1961.tb08409.x,a24b3c11a11e53a002a33db476aede4ff007a1ee,https://doi.org/10.1111/j.1600-0447.1961.tb08409.x,paper,unknown,4,brain; brain/neural structure in title,
1961,Effects of morphine on brain potentials evoked by stimulation of the tooth pulp of the dog.,"J. H. Chin, E. Domino",Journal of Pharmacology and Experimental Therapeutics,1961-04-01,49,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)26083-9,0190519ef7a9fb2486808f2b13a3212472e1ea91,https://doi.org/10.1016/s0022-3565(25)26083-9,JournalArticle,unknown,7,brain; cortical; brainstem; neural; brain/neural structure in title,The actions of morphine and nalorphine antagonism on tooth pulp primary and secondary afferent systems were determined in acute dogs.
1961,FREE NUCLEOTIDES OF THE BRAIN IN VARIOUS MAMMALS,"Paul D. Mandel, S. Harth",Journal of Neurochemistry,1961-11-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13533.x,661fdb15fd9bc9090e48bfff5aebb97e2a24f6ec,https://doi.org/10.1111/j.1471-4159.1961.tb13533.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"Meningo-encephalitis and brain abscess caused by Cladosporium and Fonsecaea. Review of the literature, report of two cases, and experimental studies.",Ó. Duque,American Journal of Clinical Pathology,1961-12-01,49,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/AJCP/36.6.505,fd6c8f0622312baa312851aadf651fa1a19a7c42,https://doi.org/10.1093/AJCP/36.6.505,JournalArticle; CaseReport; Review,unknown,4,brain; brain/neural structure in title,
1961,EFFECT OF CONVULSANTS ON BRAIN GLYCOGEN IN THE MOUSE *,"S. Carter, W. Stone",Journal of Neurochemistry,1961-04-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13492.x,5caabc4fda7425f6835f3fc4bdfc261d9d6e8ed5,https://doi.org/10.1111/j.1471-4159.1961.tb13492.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Glucose-6-phosphate dehydrogenase activity in the brain of the developing chick.,"Alvin M. Burt, B. Wenger",Developmental Biology,1961-02-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0012-1606(61)90011-2,d161bb0cad06c258cee748a44d840a5f0e5cdfcf,https://doi.org/10.1016/0012-1606(61)90011-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,UPTAKE OF AMINO ACIDS BY MOUSE BRAIN SLICES,K. D. Neame,Journal of Neurochemistry,1961-03-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13487.x,b9c7bdd90e603800d0ba49542fe44c623e0a72a8,https://doi.org/10.1111/j.1471-4159.1961.tb13487.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,A theoretical evaluation of brain scanning systems.,R. Beck,Journal of Nuclear Medicine,1961-10-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,,cf6d88686107a037a44e78e7b99109ceba209617,https://www.semanticscholar.org/paper/cf6d88686107a037a44e78e7b99109ceba209617,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Fatty acids of human brain cerebrosides,"N. Radin, Y. Akahori",Unknown venue,1961-10-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,,f672be68b6f938ef9e2119a30bf3af1e8a6634c9,https://www.semanticscholar.org/paper/f672be68b6f938ef9e2119a30bf3af1e8a6634c9,paper,unknown,4,brain; brain/neural structure in title,
1961,ACTIVITY OF MONOAMINE OXIDASE IN RELATION TO THE 5-HYDROXYTRYPTAMINE AND NOREPINEPHRINE CONTENT OF THE RAT BRAIN *,"K. Gey, A. Pletscher",Journal of Neurochemistry,1961-02-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13471.x,984b767b0f09b7a09630c8293f27a1e7ad6da6f4,https://doi.org/10.1111/j.1471-4159.1961.tb13471.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Changes in sensitivity to amphetamine in rats with chronic brain lesions.,M. Adler,Journal of Pharmacology and Experimental Therapeutics,1961-11-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26154-7,cda7946f794759735b0dbc1be1cb1586277168e9,https://doi.org/10.1016/s0022-3565(25)26154-7,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,"Bilateral lesions in the frontal cortex (FC), posterior cortex (PC), or caudate nucleus were created in rats."
1961,EFFECT OF DRUGS ON AMINO ACID LEVELS IN THE RAT BRAIN: HYPOGLYCEMIC AGENTS,"D. S., E. H. Snedeker",Unknown venue,1961-05-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13605.x,40705266a0b7719de74307d8f4260e0af41b2dc2,https://doi.org/10.1111/j.1471-4159.1961.tb13605.x,paper,unknown,4,brain; brain/neural structure in title,
1961,ENCEPHALOPATHY IN MICE PRODUCED BY INOCULATION WITH SCRAPIE BRAIN MATERIAL,R. Barlow,Unknown venue,1961-07-15,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0140-6736(61)92671-x,d51622f24ab8c1ac2b3720db34e61f0325252197,https://doi.org/10.1016/s0140-6736(61)92671-x,paper,unknown,4,brain; brain/neural structure in title,
1961,Evaluation of boron compounds for use in neutron capture therapy of brain tumors. I. Animal investigations.,"A. Soloway, R. Wright, J. R. Messer",Journal of Pharmacology and Experimental Therapeutics,1961-10-01,46,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/s0022-3565(25)26138-9,481a8be5b74ce5565273f492f1ccbf3303efa6b4,https://doi.org/10.1016/s0022-3565(25)26138-9,JournalArticle,unknown,4,brain; brain/neural structure in title,Ten organic boron compounds and boric acid have been evaluated in mice for toxicity.
1961,Spread of sodium fluorescein in normal brain tissue,"H. Hoffman, J. Olszewski",Neurology,1961-12-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.11.12.1081,b17854f6a5beac2585ebab3a28de09e5eb91d09e,https://doi.org/10.1212/WNL.11.12.1081,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,THE QUANTITATIVE HISTOCHEMICAL DISTRIBUTION OF THIAMINE IN DEFICIENT RAT BRAIN *,P. Dreyfus,Journal of Neurochemistry,1961-11-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13535.x,f17c813148b9479bd70e7d86de9d16347e3c2706,https://doi.org/10.1111/j.1471-4159.1961.tb13535.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1961,Sewing needle in the brain with delayed neurological manifestations.,"H. Askenasy, I. Kosary, J. Braham",Journal of Neurosurgery,1961-07-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1961.18.4.0554,3b1364cb95623accc4c169edefdd833d623c5dbd,https://doi.org/10.3171/JNS.1961.18.4.0554,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"The brain in uremia. A patho-anatomical study of brains from 104 patients dying in renal insufficiency, with reference to the influence of complicating factors, especially ischemia of the brain.",S. Olsen,Acta Psychiatrica Scandinavica Supplementum,1961,45,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,44ba64723923618d9db68a5c30d5e65c5dc850ac,https://www.semanticscholar.org/paper/44ba64723923618d9db68a5c30d5e65c5dc850ac,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The effect of central nervous system agents on rat-brain γ-aminobutyric acid level,"R. Ferrari, A. Arnold",Unknown venue,1961-09-16,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(61)90685-0,1f3792b744712a181ee95f73ea90cbebdc4aab65,https://doi.org/10.1016/0006-3002(61)90685-0,paper,unknown,4,brain; brain/neural structure in title,
1961,Unit responses from brain-stem nuclei in the pigeon,"P. E. Stopp, I. Whitfield",Journal of Physiology,1961-09-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1961.sp006762,39fbdbc636251f4b374cde3b47df91fb59d752a1,https://doi.org/10.1113/jphysiol.1961.sp006762,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,A simplified electrode-assembly for implanting chronic electrodes in the brains of small animals.,"E. Valenstein, W. Hodos, L. Stein",American Journal of Psychology,1961-03-01,44,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.2307/1419837,488b1466b2eb8deada3cca4076db7420889d187d,https://doi.org/10.2307/1419837,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,ACTION OF INSULIN ON GLUCOSE UPTAKE OF RAT BRAIN SLICES AND ISOLATED RAT CEREBELLUM,O. Rafaelsen,Journal of Neurochemistry,1961-04-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13496.x,2cd5948d3372168f289e20391d5de8de1d8cf87b,https://doi.org/10.1111/j.1471-4159.1961.tb13496.x,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1961,STUDIES ON THE HEXAPOD NERVOUS SYSTEM. IV. A CYTOLOGICAL AND CYTOCHEMICAL STUDY OF NEURONS AND THEIR INCLUSIONS IN THE BRAIN OF A COCKROACH PERIPLANETA AMERICANA (L.),R. Pipa,Unknown venue,1961-12-01,44,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2307/1539451,9fe57e98f723fc39faf7ea1a606415434813a994,https://doi.org/10.2307/1539451,paper,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,1. A variety of cytological and cytochemical staining reactions has been applied in a study of neuronal inclusions in the brain of the American cockroach.
1961,Thiocyanate space of rat brain,E. Streicher,Unknown venue,1961-08-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1961.201.2.334,ee9b031c2357a50ca0eccabf70d4c0d6c5d3cf17,https://doi.org/10.1152/AJPLEGACY.1961.201.2.334,paper,unknown,4,brain; brain/neural structure in title,
1961,Brain abscess in congenital heart disease.,"D. D. Matson, M. Salam",Pediatrics,1961-05-01,43,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1542/peds.27.5.772,6a273399ed683f06d8959554ee539ff65c69da38,https://doi.org/10.1542/peds.27.5.772,JournalArticle,unknown,6,brain; cerebral; ecog; brain/neural structure in title,"In any patient with congenital cardiovascular disease, particularly if he is cyanotic, the development of focal neurologic abnormalities or evidence of increased intracranial pressure must be considered as indicative of the possible presence of a brain abscess until proved otherwise."
1961,Studies on the hexapod nervous system. III. Histology and histochemistry of cockroach neuroglia,R. Pipa,The Journal of comparative neurology,1961-02-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901160103,a97d242bd4f091e6f8f38f368dd0a5f2f852a507,https://doi.org/10.1002/cne.901160103,JournalArticle,unknown,1,brain,
1961,[A new method for the quantitative ultramicrodetermination of sphingolipids from the brain].,H. Jatzkewitz,Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1961-10-25,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/BCHM2.1961.326.1.61,72597bf6b50aef77f9628968e1f76f44affeecaa,https://doi.org/10.1515/BCHM2.1961.326.1.61,JournalArticle,unknown,4,brain; brain/neural structure in title,
